i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
53523,80356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,3.0,0.0,0.0,0.0799999982119,0.0,30,0
53523,82160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,0.0,0.0,0.0,0.019999999553,1.0,1,6
53523,82253,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,1.40099054988e-05,0.9057666659360001,64.9629592896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,1.40099054988e-05,0.386209756136,0.0,0.0,1.40099054988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,214.30255127,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,272.466827393,0.0,13.0,0,0.0685173422098,280.5574646,25.0,0.0,2100.0,0.0280000008643,3.5,30,4
53526,7,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
53526,53527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,3.0,0.0,0.0,0.05099999904630001,0.0,30,0
53526,54372,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000469249149319,2.8461935031e-08,14.3080883026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000469249149319,0.498365938663,0.0,0.0,0.000469249149319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,45.3793907166,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,59.340213775600006,0.0,8.0,0,0.317999988794,60.1858482361,10.0,0.0,9999.0,0.052999999374199996,2.0,30,9
53526,60530,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,3.1349303708500003e-10,7.9980077743499995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.368013769388,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,17.2091941833,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,25.3780899048,0.0,7.0,0,0.293999999762,25.5752182007,10.0,0.0,9999.0,0.0489999987185,3.0,30,9
53526,60730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
53527,7,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
53527,53526,0.0,0.0,700.0,0.0,0.0,0.0,0.0,8.06782554719e-05,2.72471933904e-09,9.12114429474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1.0,8.06782554719e-05,0.309587746859,0.0,0.0,8.06782554719e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,24.737001419099997,0.0,0.0,0.0,0.0,0.0,700.0,0.0,34.0366439819,0.0,7.0,0,0.131857171655,34.1677322388,25.0,0.0,700.0,0.05099999904630001,2.0,40,2
53529,53530,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00027671921998299995,6.59834924477e-08,3.63697436114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00027671921998299995,3.47934701495e-06,0.0,0.0,0.00027671921998299995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.00013072758156299998,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.000244355236646,0.0,6.0,0,0.287999987602,0.00017064261191999998,10.0,0.0,9999.0,0.0480000004172,1.0,30,9
53529,53581,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00040109193651,3.75220174931e-08,0.45556274056400003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00040109193651,0.00820761546493,0.0,0.0,0.00040109193651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.47359600663199997,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.9325488209720001,0.0,6.0,0,0.293999999762,0.937366425991,10.0,0.0,9999.0,0.0489999987185,2.0,30,9
53529,54009,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000300259620417,3.88248810879e-09,5.53262952963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000300259620417,7.01251792634e-07,0.0,0.0,0.000300259620417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.1564658962e-05,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.05103135866e-05,0.0,6.0,0,0.300000011921,1.78024201887e-05,10.0,0.0,9999.0,0.0500000007451,1.0,30,9
53529,58108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,-1.0,0.0,3.0,0.0,0.0,0.054999999702,0.0,30,0
53530,6,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,6.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0599999986589,9.0,999,14
53530,53529,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00027671921998299995,3.88248810879e-09,2.43193494498e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00027671921998299995,9.1563229887e-08,0.0,0.0,0.00027671921998299995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,7.02796114638e-06,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,2.40446684074e-06,0.0,6.0,0,0.287999987602,9.5553441497e-06,10.0,0.0,9999.0,0.0480000004172,1.0,30,9
53530,53578,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000443796569016,7.61096003998e-08,0.44244110584299995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000443796569016,0.00706991925836,0.0,0.0,0.000443796569016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.653303384781,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.09971356392,0.0,6.0,0,0.324000000954,1.10281443596,10.0,0.0,9999.0,0.0540000014007,2.0,30,9
53530,82232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,-1.0,0.0,3.0,0.0,0.0,0.0260000005364,0.0,30,0
53546,2,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,2.0,0,-1.0,0.0,20.0,0.0,9999.0,0.10000000149,9.0,999,14
53546,53547,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00027671921998299995,0.0,0.183758154511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00027671921998299995,0.00592288002372,0.0,0.0,0.00027671921998299995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.21055179834399998,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.374390631914,0.0,2.0,0,0.287999987602,0.400232821703,10.0,0.0,9999.0,0.0480000004172,1.0,30,9
53546,53955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
53546,54608,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000350222777342,0.0,0.17286901176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000350222777342,0.00334898754954,0.0,0.0,0.000350222777342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.272485822439,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.447342932224,0.0,2.0,0,0.324000000954,0.44870379567100005,10.0,0.0,9999.0,0.0540000014007,1.0,30,9
53546,57086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,3.0,0.0,0.0,0.052000001072899996,0.0,30,0
53547,53546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-1.0,0.0,3.0,0.0,0.0,0.0480000004172,0.0,30,0
53547,54609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-1.0,0.0,3.0,0.0,0.0,0.052999999374199996,0.0,30,0
53547,54996,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000337371631758,0.0,0.08922920376059999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000337371631758,0.0019981076475199997,0.0,0.0,0.000337371631758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0918179750443,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.388840407133,0.0,2.0,0,0.317999988794,0.18304528296,10.0,0.0,9999.0,0.052999999374199996,1.0,30,9
53547,82242,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000102882884676,0.0,0.183758154511,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000102882884676,0.00592288002372,0.0,0.0,0.000102882884676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.21055179834399998,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.374390631914,0.0,2.0,0,0.156000003219,0.400232821703,10.0,0.0,9999.0,0.0260000005364,2.0,30,9
53568,56675,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.00015143147902599999,1.8975970745099997,164.087280273,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,1.0,0.00015143147902599999,2.011729002,0.0,0.0,0.00015143147902599999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,494.56460571300005,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,634.313171387,0.0,23.0,0,0.131312534213,662.561218262,25.0,0.0,2700.0,0.0489999987185,3.0,30,2
53568,59248,0.0,0.0,700.0,0.0,0.0,0.0,0.0,3.22926243825e-05,0.0,2.7481457110000003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,3.22926243825e-05,7.054171691219999e-10,0.0,0.0,3.22926243825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,3.92595076448e-08,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,23.0,0,0.11758038401599999,6.744637914839999e-08,25.0,0.0,700.0,0.0489999987185,1.0,30,4
53578,53530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,-1.0,0.0,3.0,0.0,0.0,0.0540000014007,0.0,30,0
53578,60220,0.0,0.0,1400.0,1.0,0.0,0.0,0.0,0.000142349410453,40.947845459,193.55142211900002,0.0,0.0,0.0,0.0,0.0354398004711,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,0.000142349410453,29.357118606599997,0.0,0.0,0.000142349410453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,759.0764770510001,0.0,1.0,0.0,0.0,0.0,1400.0,0.0,989.44329834,0.0,6.0,0,0.19182881712900002,1022.93280029,25.0,0.0,1400.0,0.052000001072899996,2.5,30,2
53578,80411,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,1.30891712615e-05,11.972675323499999,282.90386962900004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,1.30891712615e-05,15.1340942383,0.0,0.0,1.30891712615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,966.7659301760001,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,1260.2109375,0.0,6.0,0,0.066285148263,1276.7767334,25.0,0.0,2100.0,0.0240000002086,2.5,30,4
53581,53529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
53581,54917,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000434502348071,3.75220174931e-08,55.062721252399996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000434502348071,1.96563076973,0.0,0.0,0.000434502348071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,133.023117065,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,189.27307128900003,0.0,6.0,0,0.305999994278,190.051483154,10.0,0.0,9999.0,0.05099999904630001,2.0,30,9
53581,80074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,-1.0,0.0,3.0,0.0,0.0,0.0500000007451,0.0,30,0
53581,82233,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0008651081006970001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0008651081006970001,0.0,0.0,0.0,0.0008651081006970001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,6.0,0,0.324000000954,0.0,10.0,0.0,9999.0,0.0540000014007,3.0,30,9
53582,53814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
53582,54917,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.049779057502699994,40.2588310242,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,1.2416877746600001,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,96.83248138430001,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,114.622772217,0.0,6.0,0,0.293999999762,138.382766724,10.0,0.0,9999.0,0.0489999987185,3.0,30,9
53582,59026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,3.0,0.0,0.0,0.052999999374199996,0.0,30,0
53685,53139,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000221618727664,0.0130884405226,23.3262252808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.000221618727664,0.6318830251690001,0.0,0.0,0.000221618727664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,55.006984710699996,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,75.9950561523,0.0,7.0,0,0.218597695231,78.97817230220001,15.0,0.0,1400.0,0.052000001072899996,2.0,30,2
53686,55004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,3.0,0.0,0.0,0.052000001072899996,0.0,30,0
53686,57720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,3.0,0.0,0.0,0.0500000007451,0.0,30,0
53705,59956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0,-1.0,0.0,3.0,0.0,0.0,0.24699999391999997,0.0,30,0
53706,53705,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000411651562899,24.8343658447,120.27786254899999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.000411651562899,8.93733215332,0.0,0.0,0.000411651562899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,406.014160156,1.0,0.0,0.0,0.0,0.0,1400.0,0.0,549.012878418,0.0,19.0,0,0.35138520598399997,560.0637207030001,30.0,0.0,1400.0,0.158999994397,1.0,70,2
53706,54928,0.0,0.0,0.0,0.0,0.0,0.25800001621199997,4800.0,0.00038264688919300004,100.257415771,624.63079834,0.0,0.0,0.0,0.0594543963671,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,0.0,1.0,0.00038264688919300004,36.2787399292,0.0,0.0,0.00038264688919300004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,2819.16064453,1.0,1.0,0.0,0.0,0.0,4800.0,0.495999991894,3536.01806641,0.0,19.0,0,0.154065325856,3580.3269043000005,50.0,0.0,4800.0,0.10400000214600001,3.0,10,1
53734,53735,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.000141295909998,3.9211194291500005e-08,2.56458640099,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,1.0,0.000141295909998,0.037740111351,0.0,0.0,0.000141295909998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,3.0508716106400002,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,5.637967109680001,0.0,14.0,0,0.1266169101,5.65319776535,25.0,0.0,2800.0,0.0489999987185,3.0,30,2
53734,58792,0.0,0.0,700.0,0.0,0.0,0.0,0.0,8.10421333881e-05,3.07278227806,91.5796661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,8.10421333881e-05,2.3448433876,0.0,0.0,8.10421333881e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,326.80105590799997,0.0,0.0,0.0,0.0,0.0,700.0,0.0,423.89828491199995,0.0,14.0,0,0.155482560396,423.79840087900004,25.0,0.0,700.0,0.052000001072899996,1.0,30,2
53734,59370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,-1.0,0.0,3.0,0.0,0.0,0.08500000089410001,0.0,30,0
53735,53734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
53735,54076,0.0,0.0,700.0,0.0,0.0,0.0,0.0,6.18735793978e-05,0.0,2.60580554823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,6.18735793978e-05,7.33202369929e-08,0.0,0.0,6.18735793978e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,5.73092211198e-06,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.00044265607721199996,0.0,14.0,0,0.136183783412,8.4100447566e-06,25.0,0.0,700.0,0.052999999374199996,1.0,30,2
53735,54221,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.000141295909998,3.9211194291500005e-08,2.56458353996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,1.0,0.000141295909998,0.037740033119900006,0.0,0.0,0.000141295909998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,3.0508658886,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,5.6375246048,0.0,14.0,0,0.1266169101,5.65318965912,25.0,0.0,2800.0,0.0489999987185,3.0,30,2
53759,53311,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00109719671309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00109719671309,0.0,0.0,0.0,0.00109719671309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,3.0,0,0.6060000061990001,0.0,10.0,0.0,9999.0,0.101000003517,1.0,30,9
