i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
53222,53221,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.05917671742e-05,0.0181726384908,20.5168571472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.05917671742e-05,0.381606608629,0.0,0.0,4.05917671742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,38.112640380900004,0.0,0.0,0.0,0.0,0.0,700.0,0.0,58.8852539062,0.0,24.0,0,0.116559430957,59.0292701721,25.0,0.0,700.0,0.0480000004172,1.0,40,4
53222,57471,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00028836930869099997,3.67421478131e-07,0.000987932435237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00028836930869099997,1.63536715263e-05,0.0,0.0,0.00028836930869099997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.00264408043586,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,25.0,0,0.293999999762,0.0036487339530100003,10.0,0.0,9999.0,0.0489999987185,1.0,30,9
53222,57565,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.78415092605e-05,0.303145289421,71.04988098140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.78415092605e-05,0.385215491056,0.0,0.0,5.78415092605e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,181.335876465,0.0,0.0,0.0,0.0,0.0,700.0,0.0,248.35264587400002,0.0,25.0,0,0.131857395172,253.074127197,25.0,0.0,700.0,0.0480000004172,1.0,30,2
53222,61072,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000384887855034,0.15750186145300002,90.1433868408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000384887855034,3.9133403301199996,0.0,0.0,0.000384887855034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,160.121383667,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,254.352508545,0.0,25.0,0,0.287999987602,254.33563232400002,10.0,0.0,9999.0,0.0480000004172,2.0,30,9
53231,52654,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.042072165757400005,36.8959655762,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,1.3488849401499998,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,64.38621521,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,94.04270935059999,0.0,1.0,0,0.293999999762,102.673141479,10.0,0.0,9999.0,0.0489999987185,3.0,30,9
53231,52727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,3.0,0.0,0.0,0.0500000007451,0.0,30,0
53231,52844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,3.0,0.0,0.0,0.0790000036359,0.0,30,0
53231,82228,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,7.84096118878e-05,0.0,55.606567382799994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,7.84096118878e-05,2.10445928574,0.0,0.0,7.84096118878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,93.5514678955,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,149.620330811,0.0,1.0,0,0.162000000477,151.262496948,10.0,0.0,9999.0,0.0270000007004,1.0,30,9
53232,54258,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00194636604283,3.70787739754,73.6667633057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.00194636604283,3.20431065559,0.0,0.0,0.00194636604283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,241.029418945,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,317.724578857,0.0,22.0,0,0.647740423679,321.60836792,30.0,0.0,1400.0,0.307999998331,2.0,30,2
53307,53416,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.00120761513244,9.87117195129,293.178924561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,0.00120761513244,5.712622165680001,0.0,0.0,0.00120761513244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,925.150390625,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1195.24047852,0.0,13.0,0,0.518521606922,1233.91320801,25.0,0.0,1800.0,0.172999992967,2.0,70,2
53307,60066,0.0,0.0,0.0,0.0,0.0,0.46799999475500004,5250.0,0.0020395091269200002,132.994415283,460.38796997099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0,0.0,1.0,0.0020395091269200002,67.7931213379,0.0,0.0,0.0020395091269200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,2133.39306641,1.0,1.0,0.0,0.0,0.0,5250.0,0.305000007153,2734.93969727,0.0,13.0,0,0.40064921975100004,2794.56884766,50.0,0.0,5250.0,0.305000007153,3.0,10,1
53311,53312,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00038867336115800007,0.023870768025500002,50.5213394165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00038867336115800007,2.48294901848,0.0,0.0,0.00038867336115800007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,78.9619369507,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,124.245536804,0.0,3.0,0,0.210000008345,131.990112305,10.0,0.0,9999.0,0.035000000148999996,3.0,30,9
53311,53759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,-1.0,0.0,3.0,0.0,0.0,0.101000003517,0.0,30,0
53311,60222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,-1.0,0.0,3.0,0.0,0.0,0.014999999664700002,0.0,30,0
53312,53311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,-1.0,0.0,3.0,0.0,0.0,0.035000000148999996,0.0,30,0
53312,59105,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.0238678231835,45.7946434021,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,2.18715906143,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,70.3615112305,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,110.793243408,0.0,3.0,0,0.293999999762,118.3671875,10.0,0.0,9999.0,0.0489999987185,3.0,30,9
53312,59557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,-1.0,0.0,3.0,0.0,0.0,0.05099999904630001,0.0,30,0
53312,82235,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000124336787849,2.9430293579900004e-06,27.0889492035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000124336787849,0.703576862812,0.0,0.0,0.000124336787849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,67.929397583,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,80.2239837646,0.0,3.0,0,0.20400001108600002,95.72193908690001,10.0,0.0,9999.0,0.0340000018477,1.0,30,9
53359,52502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,3.0,0.0,0.0,0.052999999374199996,0.0,30,0
53359,52899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,3.0,0.0,0.0,0.0500000007451,0.0,30,0
53359,59424,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,8.78392529557e-05,4.98312044144,217.431350708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,8.78392529557e-05,8.26802825928,0.0,0.0,8.78392529557e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,663.128479004,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,871.946594238,0.0,10.0,0,0.137873470783,893.8109741210001,25.0,0.0,2100.0,0.052999999374199996,2.0,30,4
53359,80630,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,1.23909812828e-05,4.172003746030001,237.209411621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,1.23909812828e-05,12.0249233246,0.0,0.0,1.23909812828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,557.108337402,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,808.05078125,0.0,10.0,0,0.0643672868609,810.514709473,25.0,0.0,2100.0,0.0250000003725,2.5,30,4
53360,55204,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,9.66216975939e-05,0.735583007336,141.895263672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,9.66216975939e-05,3.0298879146599997,0.0,0.0,9.66216975939e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,336.179748535,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,489.052642822,0.0,10.0,0,0.14409978687799999,481.84054565400004,25.0,0.0,1400.0,0.052999999374199996,2.0,30,2
53360,56289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,3.0,0.0,0.0,0.05099999904630001,0.0,30,0
53360,59621,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,7.30890969862e-05,4.174685001369999,382.766113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,7.30890969862e-05,10.6052856445,0.0,0.0,7.30890969862e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,888.8074951169999,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1279.00341797,0.0,10.0,0,0.148090645671,1286.35351562,25.0,0.0,2100.0,0.0489999987185,2.5,30,2
53360,80630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,3.0,0.0,0.0,0.0240000002086,0.0,30,0
53379,15,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.024221077561400003,34.3629112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,1.48190867901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,69.8165283203,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,104.88295745799999,0.0,15.0,0,0.300373882055,105.68557739299999,20.0,0.0,9999.0,0.10000000149,9.0,999,14
53379,52775,0.0,0.0,1800.0,1.0,0.0,0.0,0.0,4.08035266446e-05,20.7004623413,177.721511841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,4.08035266446e-05,13.9783334732,0.0,0.0,4.08035266446e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,461.33923339800003,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,675.748168945,0.0,15.0,0,0.110429354012,673.7395019530001,25.0,0.0,1800.0,0.0399999991059,3.5,30,2
53379,57155,0.0,0.0,1800.0,1.0,0.0,0.0,0.0,0.000229091441724,3.27972221375,49.064403533900006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,0.000229091441724,3.0650234222400004,0.0,0.0,0.000229091441724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,139.675720215,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,173.416793823,0.0,15.0,0,0.262480854988,195.08485412599998,25.0,0.0,1800.0,0.10400000214600001,2.5,30,2
53416,52931,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,3.80701494578e-05,10.0800065994,299.03717041,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,3.80701494578e-05,6.03123235703,0.0,0.0,3.80701494578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,881.4383544919999,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1161.56689453,0.0,13.0,0,0.0735639333725,1196.58679199,25.0,0.0,1800.0,0.0260000005364,3.0,30,4
53416,56725,0.0,0.0,700.0,0.0,0.0,0.0,0.0,2.44852399192e-05,0.000378516386263,60.1459541321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,2.44852399192e-05,0.000616038450971,0.0,0.0,2.44852399192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,190.373336792,0.0,0.0,0.0,0.0,0.0,700.0,0.0,239.274536133,0.0,13.0,0,0.0908361375332,250.520263672,25.0,0.0,700.0,0.0320000015199,1.0,30,2
53416,78491,0.0,0.0,700.0,0.0,0.0,0.0,0.0,6.70730732963e-05,0.14161349832999998,15.622400283800001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1.0,6.70730732963e-05,0.0596427060664,0.0,0.0,6.70730732963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,60.1300888062,0.0,0.0,0.0,0.0,0.0,700.0,0.0,80.92887115479999,0.0,13.0,0,0.12588089704500002,75.95375823970001,25.0,0.0,700.0,0.052000001072899996,2.0,40,4
53416,80358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,3.0,0.0,0.0,0.0790000036359,0.0,30,0
53434,54009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,3.0,0.0,0.0,0.0560000017285,0.0,30,0
53434,58108,0.0,0.0,1400.0,1.0,0.0,0.0,0.0,0.000293493474601,21.3229122162,241.97102356,0.0,0.0,0.0,0.0,0.0940046906471,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,0.000293493474601,28.2640914917,0.0,0.0,0.000293493474601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,815.305297852,0.0,1.0,0.0,0.0,0.0,1400.0,0.0,1078.9987793,0.0,9.0,0,0.24528037011599998,1106.86328125,25.0,0.0,1400.0,0.0500000007451,2.5,30,2
53434,80412,0.0,0.0,1400.0,1.0,0.0,0.0,0.0,3.47184322891e-05,7.11602783203,319.692962646,0.0,0.0,0.0,0.0,0.240755096078,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,3.47184322891e-05,14.3084659576,0.0,0.0,3.47184322891e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,974.368225098,0.0,1.0,0.0,0.0,0.0,1400.0,0.0,1295.02099609,0.0,9.0,0,0.0642885714769,1315.48571777,25.0,0.0,1400.0,0.019999999553,2.5,30,4
53438,53941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,3.0,0.0,0.0,0.0500000007451,0.0,30,0
53438,54049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
53478,53150,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.27922823292e-05,2.75405673165e-05,48.4413414001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.27922823292e-05,1.35506904125,0.0,0.0,4.27922823292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,163.358840942,0.0,0.0,0.0,0.0,0.0,700.0,0.0,213.227737427,0.0,17.0,0,0.135327801108,213.15528869599999,25.0,0.0,700.0,0.0500000007451,1.0,30,2
53478,57956,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.81802160013e-05,0.407572031021,52.2984771729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.81802160013e-05,1.35233545303,0.0,0.0,5.81802160013e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,136.039001465,0.0,0.0,0.0,0.0,0.0,700.0,0.0,192.332839966,0.0,17.0,0,0.13195061683700002,190.09742736799998,25.0,0.0,700.0,0.0489999987185,1.0,30,2
53478,69075,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.30814361607e-05,0.0693228840828,1.4031705856299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.30814361607e-05,0.174787417054,0.0,0.0,4.30814361607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2.91353344917,0.0,0.0,0.0,0.0,0.0,700.0,0.0,4.33586835861,0.0,17.0,0,0.120084181428,4.56081438065,25.0,0.0,700.0,0.0500000007451,1.0,30,4
53523,57983,0.0,0.0,700.0,0.0,0.0,0.0,0.0,9.41372854868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,9.41372854868e-05,0.0,0.0,0.0,9.41372854868e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,13.0,0,0.167978480458,0.0,20.0,0.0,700.0,0.052999999374199996,1.0,30,2
53523,80356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,3.0,0.0,0.0,0.0799999982119,0.0,30,0
53523,82160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,0.0,0.0,0.0,0.019999999553,1.0,1,6
53523,82253,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,1.44681389429e-05,0.91016972065,102.48657226600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,1.44681389429e-05,0.510817885399,0.0,0.0,1.44681389429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,374.59954834,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,467.10675048800005,0.0,13.0,0,0.0696557462215,478.50714111300005,25.0,0.0,2100.0,0.0280000008643,3.5,30,4
53526,7,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
53526,53527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,3.0,0.0,0.0,0.05099999904630001,0.0,30,0
53526,54372,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000469249149319,0.041895769536500004,29.1324768066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000469249149319,1.4395205974599998,0.0,0.0,0.000469249149319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,60.0386390686,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,87.48092651370001,0.0,8.0,0,0.317999988794,90.65252685549999,10.0,0.0,9999.0,0.052999999374199996,2.0,30,9
53526,60530,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,1.22854814322e-07,32.983573913600004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.514059245586,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,60.0489692688,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,84.39389801029999,0.0,7.0,0,0.293999999762,93.5466003418,10.0,0.0,9999.0,0.0489999987185,3.0,30,9
53526,60730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
53527,7,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
53527,53526,0.0,0.0,700.0,0.0,0.0,0.0,0.0,8.146288746500001e-05,8.32034174891e-07,26.118225097699998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1.0,8.146288746500001e-05,0.376955091953,0.0,0.0,8.146288746500001e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,51.598163604700005,0.0,0.0,0.0,0.0,0.0,700.0,0.0,77.9101104736,0.0,7.0,0,0.132497176528,78.0933456421,25.0,0.0,700.0,0.05099999904630001,2.0,40,2
