i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
57471,55281,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.37523231085e-05,6.6212654113800005,69.0766296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.37523231085e-05,6.900602817539999,0.0,0.0,4.37523231085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,171.569793701,0.0,0.0,0.0,0.0,0.0,700.0,0.0,245.73802185099998,0.0,25.0,0,0.137024194002,254.168289185,25.0,0.0,700.0,0.0500000007451,1.0,30,2
57471,58591,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,8.15976163722e-05,0.623894870281,125.44910430899999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,8.15976163722e-05,8.288793563839999,0.0,0.0,8.15976163722e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,284.919708252,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,412.34051513699995,0.0,25.0,0,0.132668048143,419.281494141,25.0,0.0,1400.0,0.0489999987185,2.0,30,2
57507,55450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
57507,56353,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,0.00033528212225099997,6.298589229580001,454.96463012699996,0.0,0.0,0.0,0.0,0.10342157632099999,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.00033528212225099997,8.84164333344,0.0,0.0,0.00033528212225099997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1218.81738281,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1659.95495605,0.0,2.0,0,0.264127016068,1688.92224121,25.0,0.0,2100.0,0.0480000004172,3.5,30,2
57507,57739,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,6.77696880302e-05,4.07525396347,319.287322998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,6.77696880302e-05,5.68534755707,0.0,0.0,6.77696880302e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,745.3835449219999,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1061.41699219,0.0,2.0,0,0.142741575837,1074.43139648,25.0,0.0,2100.0,0.0500000007451,3.5,30,2
57507,60480,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00376965524629,0.0,0.408616662025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00376965524629,0.010927129536899999,0.0,0.0,0.00376965524629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.9990524053569999,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.39894580841,0.0,2.0,0,0.653999984264,1.41859591007,10.0,0.0,9999.0,0.108999997377,3.0,30,9
57514,59768,0.0,0.0,1800.0,1.0,0.0,0.0,0.0,0.010526574216799998,15.469120025599999,436.38220214800003,0.0,0.0,0.0,0.0,0.208849489689,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,0.010526574216799998,12.7610387802,0.0,0.0,0.010526574216799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1170.22094727,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1606.45239258,0.0,12.0,0,1.29825937748,1634.83325195,25.0,0.0,1800.0,0.291000008583,2.5,30,2
57565,53222,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.22328373336e-05,0.0,16.0069541931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.22328373336e-05,0.058102093636999995,0.0,0.0,5.22328373336e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.267736434899998,0.0,0.0,0.0,0.0,0.0,700.0,0.0,41.055717468299996,0.0,25.0,0,0.125131219625,41.3327980042,25.0,0.0,700.0,0.0480000004172,1.0,30,2
57565,54048,0.0,0.0,700.0,0.0,0.0,0.0,0.0,6.51719237794e-05,0.378761649132,75.42961120609999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,6.51719237794e-05,0.494503825903,0.0,0.0,6.51719237794e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,185.702453613,0.0,0.0,0.0,0.0,0.0,700.0,0.0,257.833984375,0.0,25.0,0,0.139940828085,262.005340576,25.0,0.0,700.0,0.05099999904630001,1.0,30,2
57565,58591,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000300259620417,0.011695753783,8.82723045349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000300259620417,0.22276754677299998,0.0,0.0,0.000300259620417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,18.6131305695,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,28.7501049042,0.0,25.0,0,0.300000011921,27.674823761,10.0,0.0,9999.0,0.0500000007451,1.0,30,9
57565,82240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,3.0,0.0,0.0,0.0250000003725,0.0,30,0
57566,7,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
57566,52653,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0027799124363799997,0.0,7.98052167892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0027799124363799997,0.422593921423,0.0,0.0,0.0027799124363799997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,21.540691375700003,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,31.6415348053,0.0,7.0,0,0.773999929428,29.9438056946,10.0,0.0,9999.0,0.128999993205,2.0,30,9
57566,52772,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0007932109874669999,0.0,2.8307909965499998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0007932109874669999,0.00406051566824,0.0,0.0,0.0007932109874669999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.08719420433,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,5.920364856719999,0.0,7.0,0,0.300000011921,5.9220457077,10.0,0.0,9999.0,0.0500000007451,3.0,30,9
57566,53138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,3.0,0.0,0.0,0.052999999374199996,0.0,30,0
57566,58375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
57583,4,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,20.0,0.0,9999.0,0.09000000357629999,9.0,999,14
57583,5,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,5.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
57583,52723,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0007932109874669999,0.0,20.1138477325,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0007932109874669999,0.08366837352510001,0.0,0.0,0.0007932109874669999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,27.2309017181,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,46.8410873413,0.0,4.0,0,0.300000011921,47.4284172058,10.0,0.0,9999.0,0.0500000007451,3.0,30,9
57583,54117,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000469249149319,0.00759975798428,33.999179840100005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000469249149319,0.449997544289,0.0,0.0,0.000469249149319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,55.4061737061,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,87.2509307861,0.0,4.0,0,0.317999988794,89.862953186,10.0,0.0,9999.0,0.052999999374199996,2.0,30,9
57583,57294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,-1.0,0.0,3.0,0.0,0.0,0.0540000014007,0.0,30,0
57583,57584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
57584,52574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,-1.0,0.0,3.0,0.0,0.0,0.05099999904630001,0.0,30,0
57584,54118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,-1.0,0.0,3.0,0.0,0.0,0.052999999374199996,0.0,30,0
57584,57295,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000469249149319,2.67421592071e-06,58.520420074499995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000469249149319,2.32020664215,0.0,0.0,0.000469249149319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,129.51988220200002,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,189.92669677700002,0.0,5.0,0,0.317999988794,190.36050415,10.0,0.0,9999.0,0.052999999374199996,2.0,30,9
57584,57583,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.0,23.0053157806,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.0998127087951,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,30.5419197083,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,53.053073883100005,0.0,5.0,0,0.293999999762,53.6470489502,10.0,0.0,9999.0,0.0489999987185,3.0,30,9
57588,56289,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000148925173562,2.3421840667700002,239.766891479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.000148925173562,8.53523159027,0.0,0.0,0.000148925173562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,602.882324219,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,859.1320800780001,0.0,10.0,0,0.17812326550500002,853.526672363,20.0,0.0,1400.0,0.0480000004172,2.0,30,2
57588,59621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,3.0,0.0,0.0,0.05099999904630001,0.0,30,0
57611,8,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,20.0,0.0,9999.0,0.07000000029799999,9.0,999,14
57611,52653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,3.0,0.0,0.0,0.052999999374199996,0.0,30,0
57611,53898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
57611,55166,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00028836930869099997,0.0,4.75970602036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00028836930869099997,0.031522668898099994,0.0,0.0,0.00028836930869099997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,8.16305732727,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,12.630081176800001,0.0,8.0,0,0.293999999762,12.954284668,10.0,0.0,9999.0,0.0489999987185,1.0,30,9
57611,57061,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000505332369357,0.0,2.0249655246700002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000505332369357,0.011690575629499999,0.0,0.0,0.000505332369357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.78164196014,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,4.791135311130001,0.0,8.0,0,0.329999983311,4.81829786301,10.0,0.0,9999.0,0.054999999702,2.0,30,9
57656,55625,0.0,0.0,0.0,0.0,0.0,1.44400000572,3500.0,0.0025569149293,97.8202514648,410.719299316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,1.0,0.0025569149293,46.9917068481,0.0,0.0,0.0025569149293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1420.2713623,1.0,1.0,0.0,0.0,0.0,3500.0,0.340000003576,1954.56726074,0.0,16.0,0,0.451889902353,1975.80273438,50.0,0.0,3500.0,0.340000003576,2.0,10,1
57669,21,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0029178266413499997,10.330192565900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.266592383385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,37.2290916443,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,48.013458252,0.0,21.0,0,0.24011275172200003,47.828788757299996,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
57669,60881,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.19650711794e-05,0.0600351281464,39.6111869812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.19650711794e-05,0.661273241043,0.0,0.0,5.19650711794e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,80.37386322020001,0.0,0.0,0.0,0.0,0.0,700.0,0.0,121.783554077,0.0,21.0,0,0.124764703214,120.70635986299999,25.0,0.0,700.0,0.046999998390699994,1.0,30,2
57669,82239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0,-1.0,0.0,3.0,0.0,0.0,0.0260000005364,0.0,30,0
57719,23,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
57719,57159,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00011903950508,20.8427753448,262.466918945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.00011903950508,28.6379966736,0.0,0.0,0.00011903950508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,647.51361084,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,924.0051269530001,0.0,23.0,0,0.16420905292000001,959.461303711,25.0,0.0,1400.0,0.0489999987185,2.0,30,2
57719,57413,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.000251643825322,0.459376752377,92.70964050290002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,1.0,0.000251643825322,0.533567368984,0.0,0.0,0.000251643825322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,208.92352294900002,0.0,0.0,0.0,0.0,0.0,500.0,0.0,308.336975098,0.0,19.0,0,0.272880524397,302.62609863299997,25.0,0.0,500.0,0.097999997437,1.0,30,2
57719,58104,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.00436535384506,4.14007854462,117.60285186799999,0.0,0.0,0.0,0.0,0.203400760889,0.0,0.0,0.0,0.0,0.0,600.0,0.0,1.0,0.00436535384506,3.65789556503,0.0,0.0,0.00436535384506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,329.981262207,0.0,0.0,0.0,0.0,0.0,500.0,0.0,444.956939697,0.0,23.0,0,0.784165859222,455.382019043,25.0,0.0,500.0,0.148000001907,1.0,30,2
57719,60347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,3.0,0.0,0.0,0.0500000007451,0.0,30,0
57720,53686,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,0.000192264284124,4.81791877747,338.435241699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.000192264284124,10.0331707001,0.0,0.0,0.000192264284124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,896.9140625,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1240.00524902,0.0,4.0,0,0.240430474281,1250.20043945,15.0,0.0,2100.0,0.0500000007451,2.5,30,2
57720,54484,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00032476076739799996,0.0343431048095,53.5040206909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00032476076739799996,0.938409984112,0.0,0.0,0.00032476076739799996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,86.239730835,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,140.298324585,0.0,4.0,0,0.312000006437,140.716491699,10.0,0.0,9999.0,0.052000001072899996,1.0,30,9
57720,57306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
57738,2,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,2.0,0,-1.0,0.0,20.0,0.0,9999.0,0.10000000149,9.0,999,14
57738,25,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,20.0,0.0,9999.0,0.09000000357629999,9.0,999,14
57738,53178,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00014712721167600001,0.0619451627135,87.5060653687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00014712721167600001,3.9673130512199997,0.0,0.0,0.00014712721167600001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,145.304733276,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,232.56532287599998,0.0,2.0,0,0.210000008345,236.84005737299998,10.0,0.0,9999.0,0.035000000148999996,1.0,30,9
57738,55075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
57738,57739,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,7.20251264283e-05,5.831814765930001,354.41369628900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,7.20251264283e-05,7.926708221439999,0.0,0.0,7.20251264283e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,953.193115234,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1304.9921875,0.0,2.0,0,0.14772021770500002,1321.36535645,25.0,0.0,2100.0,0.0480000004172,3.5,30,2
57738,80402,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,1.66302488651e-05,4.0586929321300005,309.92703247099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,1.66302488651e-05,7.0739712715100005,0.0,0.0,1.66302488651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,747.184265137,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1060.7545166000002,0.0,25.0,0,0.07463990151880001,1068.24414062,25.0,0.0,2100.0,0.0280000008643,3.5,30,4
57739,53177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-1.0,0.0,3.0,0.0,0.0,0.039000000804699994,0.0,30,0
