i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
52723,80407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,3.0,0.0,0.0,0.0260000005364,0.0,30,0
52727,52665,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00026889442233399996,0.00120893702842,14.6390724182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00026889442233399996,0.197762787342,0.0,0.0,0.00026889442233399996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,23.4265327454,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,38.5729675293,0.0,4.0,0,0.300000011921,38.2645759583,10.0,0.0,9999.0,0.0500000007451,1.0,30,9
52727,53231,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0007932109874669999,0.0,1.6828979253799998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0007932109874669999,0.012383941561,0.0,0.0,0.0007932109874669999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.10827922821,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,5.0740470886199995,0.0,4.0,0,0.300000011921,4.80356121063,10.0,0.0,9999.0,0.0500000007451,3.0,30,9
52727,56744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
52727,82227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,3.0,0.0,0.0,0.0260000005364,0.0,30,0
52772,52654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,3.0,0.0,0.0,0.12800000607999998,0.0,30,0
52772,52773,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000451708736364,0.0,7.1796259880100015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000451708736364,0.0628722608089,0.0,0.0,0.000451708736364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,19.7609195709,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,26.977529525799998,0.0,4.0,0,0.312000006437,27.0034179688,10.0,0.0,9999.0,0.052000001072899996,2.0,30,9
52772,54683,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.0,0.38656929135300006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.000546094088349,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.475753754377,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.8626442551610001,0.0,4.0,0,0.293999999762,0.862869143486,10.0,0.0,9999.0,0.0489999987185,3.0,30,9
52772,57566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,3.0,0.0,0.0,0.0500000007451,0.0,30,0
52773,4,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,20.0,0.0,9999.0,0.09000000357629999,9.0,999,14
52773,52722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
52773,52772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,3.0,0.0,0.0,0.052000001072899996,0.0,30,0
52773,53138,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.0,16.8127117157,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.302957415581,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,25.073669433600003,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,42.0646514893,0.0,7.0,0,0.293999999762,42.1893386841,10.0,0.0,9999.0,0.0489999987185,3.0,30,9
52773,55004,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000469249149319,0.0,7.1796259880100015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000469249149319,0.0628722608089,0.0,0.0,0.000469249149319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,19.7609195709,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,26.977529525799998,0.0,4.0,0,0.317999988794,27.0034179688,10.0,0.0,9999.0,0.052999999374199996,2.0,30,9
52774,52775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,-1.0,0.0,3.0,0.0,0.0,0.123999997973,0.0,30,0
52774,54252,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0009453697712160001,0.0689164698124,70.7367401123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.0009453697712160001,1.9994372129400002,0.0,0.0,0.0009453697712160001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,261.673919678,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,334.093688965,0.0,16.0,0,0.451346665621,334.479003906,25.0,0.0,2100.0,0.18000000715300002,2.0,30,2
52774,54332,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.00517563624e-05,0.00343653163873,10.0194320679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,1.00517563624e-05,0.18783216178399997,0.0,0.0,1.00517563624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,26.0647506714,0.0,0.0,0.0,0.0,0.0,700.0,0.0,36.2208442688,0.0,16.0,0,0.058002833277,36.2754516602,25.0,0.0,700.0,0.0240000002086,1.0,30,4
52774,59472,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0015435260720599998,0.00343653163873,32.3454437256,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.0015435260720599998,1.9719614982599998,0.0,0.0,0.0015435260720599998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,111.616790771,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,145.1302948,0.0,12.0,0,0.418488681316,145.93763732899998,25.0,0.0,2100.0,0.168999999762,3.0,30,2
52775,12,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,12.0,0,-1.0,0.0,20.0,0.0,9999.0,0.07000000029799999,9.0,999,14
52775,52774,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.00045752990990900006,0.0723529979587,74.8212051392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.00045752990990900006,1.9990867376299999,0.0,0.0,0.00045752990990900006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,268.28405761700003,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,344.797668457,0.0,15.0,0,0.313992202282,345.17669677699996,25.0,0.0,2100.0,0.123999997973,2.0,30,2
52775,53379,0.0,0.0,1800.0,1.0,0.0,0.0,0.0,2.77822909993e-05,0.000532163481694,21.3129787445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,2.77822909993e-05,0.407147705555,0.0,0.0,2.77822909993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,39.8749656677,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,61.292541503900004,0.0,15.0,0,0.0964315012097,61.5956192017,25.0,0.0,1800.0,0.0399999991059,2.5,30,4
52775,57820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,-1.0,0.0,3.0,0.0,0.0,0.052999999374199996,0.0,30,0
52775,59472,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,6.22217557975e-05,3.3432502746599995,87.95746612549999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,6.22217557975e-05,2.42565941811,0.0,0.0,6.22217557975e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,218.42364502,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,309.870574951,0.0,12.0,0,0.136565566063,312.15002441400003,25.0,0.0,2100.0,0.052000001072899996,3.5,30,2
52844,4,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,4.0,0,0.26995497941999996,0.0,20.0,0.0,9999.0,0.09000000357629999,9.0,999,14
52844,53231,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0007495681638830001,0.0,24.9730968475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0007495681638830001,0.615777015686,0.0,0.0,0.0007495681638830001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,38.3484687805,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,63.4730072021,0.0,4.0,0,0.474000036716,63.93733978270001,10.0,0.0,9999.0,0.0790000036359,1.0,30,9
52844,54683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,3.0,0.0,0.0,0.0500000007451,0.0,30,0
52844,82040,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,3.0,0.0,99999.0,0.00999999977648,1.0,2,0
52855,10,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0017382175428800003,5.13612937927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.025949984788900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,19.0855503082,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,24.2376823425,0.0,10.0,0,0.240037277341,24.249366760300003,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
52855,52564,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,8.52423763718e-05,0.75443726778,99.0645294189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,8.52423763718e-05,1.03492426872,0.0,0.0,8.52423763718e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,198.871810913,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,297.96673584,0.0,10.0,0,0.135552495718,299.72570800799997,25.0,0.0,1400.0,0.05099999904630001,2.0,30,2
52855,59172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,3.0,0.0,0.0,0.0790000036359,0.0,30,0
52899,53359,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,5.99804661761e-05,2.8656241893799996,115.015930176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,5.99804661761e-05,3.73678040504,0.0,0.0,5.99804661761e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,417.33239746099997,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,536.1940917969999,0.0,10.0,0,0.134084448218,538.950683594,25.0,0.0,2100.0,0.0500000007451,2.5,30,2
52899,55125,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,5.29510616616e-05,3.07188940048,34.7005729675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,5.29510616616e-05,1.9387764930700002,0.0,0.0,5.29510616616e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,104.634689331,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,142.44480896,0.0,10.0,0,0.125980973244,144.34593200700002,25.0,0.0,2100.0,0.052000001072899996,2.5,30,4
52899,55369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,3.0,0.0,0.0,0.052999999374199996,0.0,30,0
52899,59042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
52913,52914,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.75676422159e-05,3.38775730133,28.292875289899996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.75676422159e-05,2.2440831661200003,0.0,0.0,5.75676422159e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,57.9575843811,0.0,0.0,0.0,0.0,0.0,700.0,0.0,91.1823654175,0.0,20.0,0,0.131311163306,91.8823013306,25.0,0.0,700.0,0.0500000007451,1.0,30,2
52913,54815,0.0,0.0,700.0,0.0,0.0,0.0,0.0,3.74283517885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,3.74283517885e-05,0.0,0.0,0.0,3.74283517885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,19.0,0,0.126585379243,0.0,25.0,0.0,700.0,0.0489999987185,1.0,30,2
52913,59766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
52913,75592,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000240106499405,0.0,8.823815345760002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.000240106499405,0.192720144987,0.0,0.0,0.000240106499405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,23.987470626799997,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,32.9260177612,0.0,20.0,0,0.238316953182,33.004009246799995,25.0,0.0,1400.0,0.09899999946360001,2.0,30,4
52914,52913,0.0,0.0,700.0,0.0,0.0,0.0,0.0,3.88608168578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,3.88608168578e-05,0.0,0.0,0.0,3.88608168578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,20.0,0,0.128984987736,0.0,25.0,0.0,700.0,0.0500000007451,1.0,30,2
52914,54387,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.73336112918e-05,2.247569561,16.6158409119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.73336112918e-05,0.529214441776,0.0,0.0,4.73336112918e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,44.49625396729999,0.0,0.0,0.0,0.0,0.0,700.0,0.0,62.752456665,0.0,20.0,0,0.119112469256,63.888870239300005,25.0,0.0,700.0,0.0489999987185,1.0,30,4
52914,58152,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0007665090379310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,0.0007665090379310001,0.0,0.0,0.0,0.0007665090379310001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,20.0,0,0.47932651639,0.0,25.0,0.0,700.0,0.195999994874,1.0,30,2
52914,74197,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.47280908702e-05,3.38775730133,28.292875289899996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.47280908702e-05,2.2440831661200003,0.0,0.0,4.47280908702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,57.9575843811,0.0,0.0,0.0,0.0,0.0,700.0,0.0,91.1823654175,0.0,20.0,0,0.12230616062899999,91.8823013306,25.0,0.0,700.0,0.0500000007451,1.0,30,4
52930,52931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,3.0,0.0,0.0,0.0309999994934,0.0,30,0
52930,57883,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.48596583738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.48596583738e-05,0.0,0.0,0.0,4.48596583738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,13.0,0,0.138583391905,0.0,25.0,0.0,700.0,0.0540000014007,1.0,30,2
52930,58249,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,7.37336813472e-05,2.72164797783,179.65744018599997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,7.37336813472e-05,0.714271306992,0.0,0.0,7.37336813472e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,531.189575195,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,698.7307739260001,0.0,13.0,0,0.0916330367327,714.282958984,25.0,0.0,1800.0,0.0320000015199,3.0,30,2
52930,80357,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.26203512991e-05,0.00207876157947,4.9996414184599995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,1.26203512991e-05,0.0135351438075,0.0,0.0,1.26203512991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,11.2115707397,0.0,0.0,0.0,0.0,0.0,700.0,0.0,16.2909412384,0.0,13.0,0,0.0649920329452,16.226825714100002,25.0,0.0,700.0,0.0270000007004,1.0,30,4
52931,52930,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,6.58113131067e-05,2.7237224578900006,183.12965393099998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,1.0,6.58113131067e-05,0.7278047800059999,0.0,0.0,6.58113131067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,539.150878906,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,710.258178711,0.0,13.0,0,0.08730312436820001,725.7321166989999,25.0,0.0,1800.0,0.0309999994934,4.0,30,2
52931,53416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,3.0,0.0,0.0,0.0260000005364,0.0,30,0
52931,56725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,3.0,0.0,0.0,0.0209999997169,0.0,30,0
52998,53307,0.0,0.0,0.0,0.0,0.0,0.097999997437,6250.0,0.00019674381474,42.0268592834,366.61734008800005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6250.0,0.0,1.0,0.00019674381474,9.480842590329999,0.0,0.0,0.00019674381474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1177.25109863,1.0,1.0,0.0,0.0,0.0,6250.0,0.402999997139,1539.49475098,0.0,13.0,0,0.12098222970999999,1595.37609863,50.0,0.0,6250.0,0.097999997437,4.0,10,1
52999,58169,0.0,0.0,700.0,0.0,0.0,0.0,0.0,2.86930844595e-05,0.12175644189099999,16.264257431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,2.86930844595e-05,0.0299721639603,0.0,0.0,2.86930844595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,35.18724823,0.0,0.0,0.0,0.0,0.0,700.0,0.0,51.548881530799996,0.0,13.0,0,0.110833510756,51.6032333374,25.0,0.0,700.0,0.0419999994338,1.0,30,2
52999,58240,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.9789263104900005e-06,0.0509659275413,28.407550811799997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.9789263104900005e-06,0.0160949025303,0.0,0.0,5.9789263104900005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,63.8679542542,0.0,0.0,0.0,0.0,0.0,700.0,0.0,92.3149490356,0.0,13.0,0,0.050593510270100006,92.3425674438,25.0,0.0,700.0,0.0170000009239,1.0,30,2
