i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
52913,75592,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00023878000502000003,0.0,1.2098135948200002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.00023878000502000003,0.09953390061860001,0.0,0.0,0.00023878000502000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,3.24276065826,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,4.278001785280001,0.0,20.0,0,0.237663060427,4.552108287809999,25.0,0.0,1400.0,0.09899999946360001,2.0,30,4
52914,52913,0.0,0.0,700.0,0.0,0.0,0.0,0.0,3.88608168578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,3.88608168578e-05,0.0,0.0,0.0,3.88608168578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,20.0,0,0.128984987736,0.0,25.0,0.0,700.0,0.0500000007451,1.0,30,2
52914,54387,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.63294854853e-05,1.25341796875,2.41254711151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.63294854853e-05,0.24912109971000002,0.0,0.0,4.63294854853e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,7.76930952072,0.0,0.0,0.0,0.0,0.0,700.0,0.0,10.988669395399999,0.0,20.0,0,0.117844089866,11.6843957901,25.0,0.0,700.0,0.0489999987185,1.0,30,4
52914,58152,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0007665090379310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,0.0007665090379310001,0.0,0.0,0.0,0.0007665090379310001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,20.0,0,0.47932651639,0.0,25.0,0.0,700.0,0.195999994874,1.0,30,2
52914,74197,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.32199994975e-05,0.8946474790569999,3.11134004593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.32199994975e-05,0.566123783588,0.0,0.0,4.32199994975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,5.84009027481,0.0,0.0,0.0,0.0,0.0,700.0,0.0,11.8672132492,0.0,20.0,0,0.120219431818,10.4122018814,25.0,0.0,700.0,0.0500000007451,1.0,30,4
52930,52931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,3.0,0.0,0.0,0.0309999994934,0.0,30,0
52930,57883,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.48596583738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.48596583738e-05,0.0,0.0,0.0,4.48596583738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,13.0,0,0.138583391905,0.0,25.0,0.0,700.0,0.0540000014007,1.0,30,2
52930,58249,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,6.615560414500001e-05,1.30449736118,32.336479186999995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,6.615560414500001e-05,0.336731910706,0.0,0.0,6.615560414500001e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,106.034248352,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,139.801055908,0.0,13.0,0,0.08663538098339998,140.01194763200002,25.0,0.0,1800.0,0.0320000015199,3.0,30,2
52930,80357,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.25517990455e-05,0.00129062018823,0.840502262115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,1.25517990455e-05,0.00022252302733200002,0.0,0.0,1.25517990455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.35593962669,0.0,0.0,0.0,0.0,0.0,700.0,0.0,2.19183826447,0.0,13.0,0,0.064816236496,2.19795489311,25.0,0.0,700.0,0.0270000007004,1.0,30,4
52931,52930,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,6.10731658526e-05,1.30578553677,32.9368400574,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,1.0,6.10731658526e-05,0.336953550577,0.0,0.0,6.10731658526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,106.95700073200001,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,141.312866211,0.0,13.0,0,0.0840023830533,141.536575317,25.0,0.0,1800.0,0.0309999994934,4.0,30,2
52931,53416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,3.0,0.0,0.0,0.0260000005364,0.0,30,0
52931,56725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,3.0,0.0,0.0,0.0209999997169,0.0,30,0
52998,53307,0.0,0.0,0.0,0.0,0.0,0.097999997437,6250.0,0.000188106670976,21.3001289368,70.4491500854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6250.0,0.0,1.0,0.000188106670976,3.94216918945,0.0,0.0,0.000188106670976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,254.148422241,1.0,1.0,0.0,0.0,0.0,6250.0,0.402999997139,340.887237549,0.0,13.0,0,0.118191480637,349.839874268,50.0,0.0,6250.0,0.097999997437,4.0,10,1
52999,58169,0.0,0.0,700.0,0.0,0.0,0.0,0.0,2.8226777430999995e-05,0.0676442608237,2.54130864143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,2.8226777430999995e-05,0.014136389829200001,0.0,0.0,2.8226777430999995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,4.7503881454500005,0.0,0.0,0.0,0.0,0.0,700.0,0.0,7.3028368949899995,0.0,13.0,0,0.10993013531,7.37347698212,25.0,0.0,700.0,0.0419999994338,1.0,30,2
52999,58240,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.81535505262e-06,0.0313497595489,3.9301903247800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.81535505262e-06,0.00807690992951,0.0,0.0,5.81535505262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,9.01259899139,0.0,0.0,0.0,0.0,0.0,700.0,0.0,12.543889999400001,0.0,13.0,0,0.049899999052300005,12.982215881300002,25.0,0.0,700.0,0.0170000009239,1.0,30,2
52999,58241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,3.0,0.0,0.0,0.0189999993891,0.0,30,0
52999,80355,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,4.28370149166e-05,0.6552307009699999,8.4029417038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,4.28370149166e-05,0.13072493672399998,0.0,0.0,4.28370149166e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,20.958747863800003,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,29.9681358337,0.0,13.0,0,0.104284673929,30.147645950300003,45.0,0.0,1400.0,0.0780000016093,1.0,79,4
53069,53070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
53069,53872,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.0,0.958635389805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.0160558409989,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.26533889771,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,2.2334189415,0.0,13.0,0,0.293999999762,2.24003005028,10.0,0.0,9999.0,0.0489999987185,3.0,30,9
53069,58027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,3.0,0.0,0.0,0.052000001072899996,0.0,30,0
53070,53069,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.0,0.958635389805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.0160558409989,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.26533889771,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,2.2334189415,0.0,10.0,0,0.293999999762,2.24003005028,10.0,0.0,9999.0,0.0489999987185,3.0,30,9
53070,54254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,3.0,0.0,0.0,0.0500000007451,0.0,30,0
53070,58881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
53070,61004,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,5.99115737714e-05,1.7351649999599998,6.7289681434599995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,5.99115737714e-05,0.96403837204,0.0,0.0,5.99115737714e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,19.8006877899,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,26.9011955261,0.0,11.0,0,0.13401703536499998,29.228860855100002,25.0,0.0,2100.0,0.052000001072899996,3.5,30,2
53121,1,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
53121,55165,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000300259620417,0.0,6.140735149380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000300259620417,0.433945953846,0.0,0.0,0.000300259620417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,12.4998321533,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,18.8053035736,0.0,1.0,0,0.300000011921,19.074514389,10.0,0.0,9999.0,0.0500000007451,1.0,30,9
53121,80410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,3.0,0.0,0.0,0.0250000003725,0.0,30,0
53121,82230,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000147246581037,0.0,0.143634960055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000147246581037,0.00108002044726,0.0,0.0,0.000147246581037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.12775714695499998,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.362553656101,0.0,1.0,0,0.222000002861,0.27247211337099997,10.0,0.0,9999.0,0.0370000004768,1.0,30,9
53121,82245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,3.0,0.0,0.0,0.0209999997169,0.0,30,0
53122,1,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
53122,55651,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0003633140586319999,0.0007529344875369999,0.961334049702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0003633140586319999,0.0893001183867,0.0,0.0,0.0003633140586319999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.18878722191,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,2.22194695473,0.0,1.0,0,0.329999983311,2.24017429352,10.0,0.0,9999.0,0.054999999702,1.0,30,9
53122,56383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,3.0,0.0,0.0,0.0480000004172,0.0,30,0
53122,82229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,3.0,0.0,0.0,0.0270000007004,0.0,30,0
53122,82245,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,9.68019739958e-05,0.0,0.019060788676099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,9.68019739958e-05,0.000649672641885,0.0,0.0,9.68019739958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.017911288887300002,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.037354234606,0.0,1.0,0,0.179999992251,0.0376217477024,10.0,0.0,9999.0,0.029999999329400003,1.0,30,9
53138,52773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
53138,53139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,3.0,0.0,0.0,0.052999999374199996,0.0,30,0
53138,57566,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000469249149319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000469249149319,0.0,0.0,0.0,0.000469249149319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,7.0,0,0.317999988794,0.0,10.0,0.0,9999.0,0.052999999374199996,2.0,30,9
53138,60142,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000417630129959,0.00398096069694,3.657746315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000417630129959,0.236476525664,0.0,0.0,0.000417630129959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.71307754517,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,10.511157989500001,0.0,7.0,0,0.300000011921,10.611281395,10.0,0.0,9999.0,0.0500000007451,2.0,30,9
53139,53138,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000469249149319,0.00398096069694,1.1134929657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000469249149319,0.0798858329654,0.0,0.0,0.000469249149319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.25712895393,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,4.4199552536,0.0,7.0,0,0.317999988794,4.45448875427,10.0,0.0,9999.0,0.052999999374199996,2.0,30,9
53139,53685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,3.0,0.0,0.0,0.052000001072899996,0.0,30,0
53139,55004,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,5.37582236575e-05,0.9384624958040001,14.00253582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,5.37582236575e-05,1.66548275948,0.0,0.0,5.37582236575e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,30.2680454254,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,45.733875274700004,0.0,7.0,0,0.126939594746,46.8745269775,25.0,0.0,2100.0,0.0489999987185,3.5,30,2
53139,59814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
53150,53478,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.56329214305e-05,0.0,2.38061714172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.56329214305e-05,0.123814091086,0.0,0.0,5.56329214305e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,3.9924867153199997,0.0,0.0,0.0,0.0,0.0,700.0,0.0,6.43355989456,0.0,17.0,0,0.129133731127,6.49691820145,25.0,0.0,700.0,0.0500000007451,1.0,30,2
53150,54466,0.0,0.0,700.0,0.0,0.0,0.0,0.0,3.74283517885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,3.74283517885e-05,0.0,0.0,0.0,3.74283517885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,18.0,0,0.126585379243,0.0,25.0,0.0,700.0,0.0489999987185,1.0,30,2
53150,56434,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.62395725865e-05,0.0,2.6680493354799997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1.0,5.62395725865e-05,0.134214252234,0.0,0.0,5.62395725865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,9.483657836910002,0.0,0.0,0.0,0.0,0.0,700.0,0.0,12.2309923172,0.0,17.0,0,0.11533842980900001,12.285921096800001,25.0,0.0,700.0,0.0480000004172,2.0,30,4
53150,65601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
53177,2,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0188902076334,2.7576825618700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.48665335774400004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,3.28787064552,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,6.306078910830001,0.0,2.0,0,0.299976050854,6.55109643936,20.0,0.0,9999.0,0.10000000149,9.0,999,14
53177,53178,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000376645679353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000376645679353,0.0,0.0,0.0,0.000376645679353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,2.0,0,0.33600002527199996,0.0,10.0,0.0,9999.0,0.0560000017285,1.0,30,9
53177,57739,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000482589501189,0.0294484049082,14.8393821716,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000482589501189,0.8358731269840001,0.0,0.0,0.000482589501189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,27.9030685425,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,43.2740097046,0.0,2.0,0,0.233999997377,43.6077728271,10.0,0.0,9999.0,0.039000000804699994,3.0,30,9
53177,58536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-1.0,0.0,3.0,0.0,0.0,0.05099999904630001,0.0,30,0
53178,53177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-1.0,0.0,3.0,0.0,0.0,0.0560000017285,0.0,30,0
53178,59657,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000130793079734,0.0188902076334,2.63376235962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000130793079734,0.483149379492,0.0,0.0,0.000130793079734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.17893743515,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,6.071164607999999,0.0,2.0,0,0.19799999892700001,6.31473922729,10.0,0.0,9999.0,0.032999999821200006,1.0,30,9
