i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
54574,58358,0.0,0.0,1500.0,1.0,0.0,0.0,0.0,5.550907735600001e-05,0.0,0.239254355431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,5.550907735600001e-05,0.00174674042501,0.0,0.0,5.550907735600001e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.197838053107,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.438119918108,0.0,14.0,0,0.128989636898,0.43883916735600004,25.0,0.0,1500.0,0.0500000007451,1.5,30,2
54575,54574,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.000179121168912,1.9758349657099998,12.3163776398,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,1.0,0.000179121168912,0.905382514,0.0,0.0,0.000179121168912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,36.737148284899995,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,48.504444122299994,0.0,14.0,0,0.134712964296,51.9347419739,25.0,0.0,2800.0,0.0560000017285,4.0,30,4
54575,56168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,-1.0,0.0,3.0,0.0,0.0,0.0500000007451,0.0,30,0
54575,58359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
54608,2,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,2.0,0,-1.0,0.0,20.0,0.0,9999.0,0.10000000149,9.0,999,14
54608,53546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-1.0,0.0,3.0,0.0,0.0,0.0540000014007,0.0,30,0
54608,54609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-1.0,0.0,3.0,0.0,0.0,0.0500000007451,0.0,30,0
54608,56384,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00028836930869099997,0.0,0.0285916216671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00028836930869099997,0.0005029723979530001,0.0,0.0,0.00028836930869099997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.024675764143500003,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0535632520914,0.0,1.0,0,0.293999999762,0.0537703596056,10.0,0.0,9999.0,0.0489999987185,1.0,30,9
54608,61108,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00032476076739799996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00032476076739799996,0.0,0.0,0.0,0.00032476076739799996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,2.0,0,0.312000006437,0.0,10.0,0.0,9999.0,0.052000001072899996,1.0,30,9
54609,53547,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000337371631758,0.0,0.0169642716646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000337371631758,0.000270166667178,0.0,0.0,0.000337371631758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0176216233522,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0347448140383,0.0,2.0,0,0.317999988794,0.0348560623825,10.0,0.0,9999.0,0.052999999374199996,1.0,30,9
54609,54608,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000300259620417,0.0,0.0285916216671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000300259620417,0.0005029723979530001,0.0,0.0,0.000300259620417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.024675764143500003,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0535632520914,0.0,2.0,0,0.300000011921,0.0537703596056,10.0,0.0,9999.0,0.0500000007451,1.0,30,9
54609,55102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-1.0,0.0,3.0,0.0,0.0,0.052999999374199996,0.0,30,0
54609,82243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-1.0,0.0,3.0,0.0,0.0,0.0219999998808,0.0,30,0
54625,15,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,15.0,0,-1.0,0.0,20.0,0.0,9999.0,0.10000000149,9.0,999,14
54625,48000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0,-1.0,0.0,31.0,0.0,0.0,0.057000000029800005,1.0,1,6
54625,54626,0.0,0.0,1800.0,1.0,0.0,0.0,0.0,0.000359475729056,0.013139842078100001,0.964914262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,0.000359475729056,0.102364882827,0.0,0.0,0.000359475729056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,3.17213964462,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,4.21429586411,0.0,15.0,0,0.32825192809099996,4.2525587081900005,25.0,0.0,1800.0,0.133000001311,2.5,30,2
54625,61145,0.0,0.0,1800.0,1.0,0.0,0.0,0.0,0.0008660564781169999,0.11695329845,0.034590110182800005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,0.0008660564781169999,0.014127482660100001,0.0,0.0,0.0008660564781169999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.051180943846699994,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.162895381451,0.0,16.0,0,0.6089144945139999,0.216851830482,20.0,0.0,1800.0,0.20000000298,2.5,30,2
54625,80415,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000193356492673,0.00506155798212,0.657252728939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.000193356492673,0.00672493362799,0.0,0.0,0.000193356492673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.899682581425,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.57609224319,0.0,15.0,0,0.254395395517,1.56872177124,25.0,0.0,1400.0,0.10599999874800001,1.0,30,4
54626,15,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,15.0,0,-1.0,0.0,20.0,0.0,9999.0,0.10000000149,9.0,999,14
54626,54625,0.0,0.0,1800.0,1.0,0.0,0.0,0.0,0.00035933070466900006,0.00506155798212,0.617282152176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,0.00035933070466900006,0.00660128053278,0.0,0.0,0.00035933070466900006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.8124073147769999,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.44877362251,0.0,15.0,0,0.328185677528,1.4413523674000002,25.0,0.0,1800.0,0.133000001311,2.5,30,2
54626,57155,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00015147455269499998,0.07246766984460001,14.1102132797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.00015147455269499998,0.3409512043,0.0,0.0,0.00015147455269499998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,28.5084609985,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,41.882396698,0.0,15.0,0,0.18069049716,43.0320930481,20.0,0.0,1400.0,0.057000000029800005,2.0,30,2
54626,57820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,-1.0,0.0,3.0,0.0,0.0,0.143999993801,0.0,30,0
54626,80414,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00019315267854799997,0.0,2.95703411102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.00019315267854799997,0.131423652172,0.0,0.0,0.00019315267854799997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,6.00023269653,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,9.01042556763,0.0,15.0,0,0.21374917030299997,9.08869075775,25.0,0.0,1400.0,0.08900000154969999,2.0,30,4
54667,57421,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00027671921998299995,0.0,0.0789418071508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00027671921998299995,0.00069319998147,0.0,0.0,0.00027671921998299995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.07202511280780001,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.15137468278400001,0.0,6.0,0,0.287999987602,0.151660114527,10.0,0.0,9999.0,0.0480000004172,1.0,30,9
54667,60220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,-1.0,0.0,3.0,0.0,0.0,0.057000000029800005,0.0,30,0
54667,80104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,-1.0,0.0,3.0,0.0,0.0,0.09399999678130001,0.0,30,0
54667,82232,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,6.19532656856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,6.19532656856e-05,0.0,0.0,0.0,6.19532656856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,6.0,0,0.143999993801,0.0,10.0,0.0,9999.0,0.0240000002086,1.0,30,9
54683,4,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,20.0,0.0,9999.0,0.09000000357629999,9.0,999,14
54683,52772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
54683,52844,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00026889442233399996,0.0,0.9569711685179999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00026889442233399996,0.179686263204,0.0,0.0,0.00026889442233399996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.00782752037,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,2.0705020427700003,0.0,4.0,0,0.300000011921,2.1444849968,10.0,0.0,9999.0,0.0500000007451,1.0,30,9
54683,55015,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.0,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,4.0,0,0.293999999762,0.0,10.0,0.0,9999.0,0.0489999987185,3.0,30,9
54683,80408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,3.0,0.0,0.0,0.0250000003725,0.0,30,0
54683,82040,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,3.0,0.0,99999.0,0.00999999977648,1.0,2,0
54729,56590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,-1.0,0.0,3.0,0.0,0.0,0.0250000003725,0.0,30,0
54729,60542,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.00020128898904700002,0.401758849621,10.974160194400001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.00020128898904700002,1.13811731339,0.0,0.0,0.00020128898904700002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,18.7085399628,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,30.6644001007,0.0,6.0,0,0.156285122037,31.222576141399998,15.0,0.0,2100.0,0.039000000804699994,3.0,30,4
54729,60853,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,4.26037659054e-05,0.16570442915,26.703014373800002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1.0,4.26037659054e-05,1.09343731403,0.0,0.0,4.26037659054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,61.515773773199996,0.0,1.0,0.0,0.0,0.0,3000.0,0.0,88.6782836914,0.0,6.0,0,0.10038820654200001,89.4779281616,15.0,0.0,3000.0,0.0250000003725,2.0,30,4
54742,53208,0.0,0.0,500.0,0.0,0.0,0.0,0.0,5.35271901754e-05,0.00613116286695,1.06550228596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,1.0,5.35271901754e-05,0.029289379715900003,0.0,0.0,5.35271901754e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.94977831841,0.0,0.0,0.0,0.0,0.0,500.0,0.0,3.0744159221599996,0.0,19.0,0,0.126664981246,3.05070114136,25.0,0.0,500.0,0.0489999987185,1.0,30,2
54742,54556,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0007665090379310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,1.0,0.0007665090379310001,0.0,0.0,0.0,0.0007665090379310001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,19.0,0,0.47932651639,0.0,25.0,0.0,500.0,0.195999994874,1.0,30,2
54742,54815,0.0,0.0,700.0,0.0,0.0,0.0,0.0,3.76105017494e-05,1.1421514749500001,1.8802351951599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,3.76105017494e-05,0.426888763905,0.0,0.0,3.76105017494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,4.26275491714,0.0,0.0,0.0,0.0,0.0,700.0,0.0,12.4151754379,0.0,19.0,0,0.126758664846,7.712030410770001,25.0,0.0,700.0,0.0489999987185,1.0,30,2
54775,9,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0599999986589,9.0,999,14
54775,53980,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000118670512165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000118670512165,0.0,0.0,0.0,0.000118670512165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,9.0,0,0.119999997318,0.0,10.0,0.0,9999.0,0.019999999553,3.0,30,9
54775,54009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,3.0,0.0,0.0,0.0500000007451,0.0,30,0
54775,56464,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.0,1.15022981167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.10258320719000001,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.67018842697,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,2.88585615158,0.0,9.0,0,0.293999999762,2.9230015277900003,10.0,0.0,9999.0,0.0489999987185,3.0,30,9
54775,58893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,3.0,0.0,0.0,0.0320000015199,0.0,30,0
54814,19,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,19.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
54814,20,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,20.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
54814,23,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
54814,24,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,24.0,0,-1.0,0.0,20.0,0.0,9999.0,0.09000000357629999,9.0,999,14
54814,53208,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,7.47094818507e-05,1.7313628196700002,8.40250587463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,7.47094818507e-05,0.337779730558,0.0,0.0,7.47094818507e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,23.511222839400002,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,25.8040409088,0.0,19.0,0,0.126971170306,33.982872009299996,25.0,0.0,1400.0,0.0489999987185,2.0,30,2
54814,54815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
54814,56898,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00027678051265,0.0,0.9978874325749999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.00027678051265,0.0706106945872,0.0,0.0,0.00027678051265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.68955552578,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,2.70124125481,0.0,24.0,0,0.244227290154,2.75805354118,25.0,0.0,1400.0,0.097999997437,2.0,30,2
54814,59766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
54815,19,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,19.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
