i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
5,57583,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,5.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
5,60582,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65807914734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0828593894839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,5.5599503517199995,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,8.26676940918,0.0,5.0,0,0.239986389875,8.3008890152,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
5,80406,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.014985996298499999,15.553384780899998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.368151158094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,31.377891540500002,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,47.156650543199994,0.0,5.0,0,0.240111097693,47.314414978,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
6,53530,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,6.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0599999986589,9.0,999,14
6,57421,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,6.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0599999986589,9.0,999,14
6,80074,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,6.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0599999986589,9.0,999,14
6,80411,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.010218819603299999,9.10484695435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.304375529289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,30.418745040900003,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,39.7086448669,0.0,6.0,0,0.18006536364599998,39.8381881714,20.0,0.0,9999.0,0.0599999986589,9.0,999,14
6,82046,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,6.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0599999986589,9.0,999,14
7,53526,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
7,53527,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32897806168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0432143136859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,5.05941724777,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,8.39395427704,0.0,7.0,0,0.239986807108,8.43161010742,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
7,53838,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.00444125710055,3.4392640590699997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.052897531539199995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,6.01043605804,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,9.50329017639,0.0,7.0,0,0.239990234375,9.50703907013,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
7,57566,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
7,58374,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
7,59148,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
7,80419,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79257392883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0382612198591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,3.5395965576199995,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,6.354677200319999,0.0,7.0,0,0.239980250597,6.37043142319,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
8,53898,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,20.0,0.0,9999.0,0.07000000029799999,9.0,999,14
8,54091,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,20.0,0.0,9999.0,0.07000000029799999,9.0,999,14
8,54372,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,20.0,0.0,9999.0,0.07000000029799999,9.0,999,14
8,57061,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,20.0,0.0,9999.0,0.07000000029799999,9.0,999,14
8,57611,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,20.0,0.0,9999.0,0.07000000029799999,9.0,999,14
8,59941,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,20.0,0.0,9999.0,0.07000000029799999,9.0,999,14
8,61081,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,20.0,0.0,9999.0,0.07000000029799999,9.0,999,14
8,80420,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3057965040200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.041157878935300006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,5.17541456223,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,6.4269351959200005,0.0,8.0,0,0.20998314022999998,6.52236890793,20.0,0.0,9999.0,0.07000000029799999,9.0,999,14
8,80421,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93161773682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.481440603733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,32.1880111694,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,42.2387733459,0.0,8.0,0,0.210083991289,42.6010704041,20.0,0.0,9999.0,0.07000000029799999,9.0,999,14
8,80629,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0270689819008,6.9248380661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.283121734858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,23.930519104000002,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,31.2803611755,0.0,8.0,0,0.21005196869399997,31.1655483246,20.0,0.0,9999.0,0.07000000029799999,9.0,999,14
8,82056,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,20.0,0.0,9999.0,0.07000000029799999,9.0,999,14
8,82057,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,20.0,0.0,9999.0,0.07000000029799999,9.0,999,14
9,53980,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18759799004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.035646781325300005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.8226373195599996,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,4.06189870834,0.0,9.0,0,0.17997963726500002,4.04588222504,20.0,0.0,9999.0,0.0599999986589,9.0,999,14
9,54009,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0599999986589,9.0,999,14
9,54775,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0599999986589,9.0,999,14
9,55475,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0599999986589,9.0,999,14
9,56221,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0599999986589,9.0,999,14
9,56464,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0599999986589,9.0,999,14
9,80074,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0599999986589,9.0,999,14
9,80412,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.00391802983359,2.34296631813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.065744407475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,7.15786123276,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,9.54018497467,0.0,9.0,0,0.179992824793,9.57048988342,20.0,0.0,9999.0,0.0599999986589,9.0,999,14
9,80628,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745231926441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.015548949129899998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.0848553180700002,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,2.81015944481,0.0,9.0,0,0.17997676134100002,2.8456361293799994,20.0,0.0,9999.0,0.0599999986589,9.0,999,14
10,52501,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
10,52502,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
10,52855,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.000137132796226,1.8684602975799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.025235120207099997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,3.9498686790499997,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,5.832596302030001,0.0,10.0,0,0.23997856676600002,5.84370136261,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
10,54254,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
10,56700,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855306744576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0148021737114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.5276790857299998,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,2.39169287682,0.0,10.0,0,0.239967599511,2.39778804779,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
10,60530,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
10,80630,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.00164593022782,1.0304915905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0138225136325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.77881026268,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,3.81905817986,0.0,10.0,0,0.23997214436500003,3.8247702121699994,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
11,52563,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,20.0,0.0,9999.0,0.07000000029799999,9.0,999,14
11,54880,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,20.0,0.0,9999.0,0.07000000029799999,9.0,999,14
11,57941,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,20.0,0.0,9999.0,0.07000000029799999,9.0,999,14
11,80417,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.005905652418729999,9.69107627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.378152370453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,33.3424186707,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,43.2046279907,0.0,11.0,0,0.210086286068,43.4175567627,20.0,0.0,9999.0,0.07000000029799999,9.0,999,14
11,80418,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.00966269988567,2.7378783226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.08372352272269999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10.5190887451,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,13.3666877747,0.0,11.0,0,0.210002183914,13.350353240999999,20.0,0.0,9999.0,0.07000000029799999,9.0,999,14
11,82057,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,20.0,0.0,9999.0,0.07000000029799999,9.0,999,14
11,82112,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,20.0,0.0,9999.0,0.07000000029799999,9.0,999,14
12,52775,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,12.0,0,-1.0,0.0,20.0,0.0,9999.0,0.07000000029799999,9.0,999,14
12,54332,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35549414158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0473499260843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.3700509071399996,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,5.753395080569999,0.0,12.0,0,0.20998105406800002,5.77289485931,20.0,0.0,9999.0,0.07000000029799999,9.0,999,14
12,56736,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,12.0,0,-1.0,0.0,20.0,0.0,9999.0,0.07000000029799999,9.0,999,14
12,59472,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,12.0,0,-1.0,0.0,20.0,0.0,9999.0,0.07000000029799999,9.0,999,14
12,59515,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,12.0,0,-1.0,0.0,20.0,0.0,9999.0,0.07000000029799999,9.0,999,14
