i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
52772,52773,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000451708736364,0.0,25.7503318787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000451708736364,0.508592784405,0.0,0.0,0.000451708736364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,50.0950469971,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,76.1445541382,0.0,4.0,0,0.312000006437,76.3539733887,10.0,0.0,9999.0,0.052000001072899996,2.0,30,9
52772,54683,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.0,1.6228533983200002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.00359967024997,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0723559856400002,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,3.69732689857,0.0,4.0,0,0.293999999762,3.6988091468800004,10.0,0.0,9999.0,0.0489999987185,3.0,30,9
52772,57566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,3.0,0.0,0.0,0.0500000007451,0.0,30,0
52773,4,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,20.0,0.0,9999.0,0.09000000357629999,9.0,999,14
52773,52722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
52773,52772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,3.0,0.0,0.0,0.052000001072899996,0.0,30,0
52773,53138,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.0,30.6885986328,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,1.87424635887,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,52.6988372803,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,86.11842346190001,0.0,7.0,0,0.293999999762,85.261680603,10.0,0.0,9999.0,0.0489999987185,3.0,30,9
52773,55004,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000469249149319,0.0,25.7503318787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000469249149319,0.508592784405,0.0,0.0,0.000469249149319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,50.0950469971,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,76.1445541382,0.0,4.0,0,0.317999988794,76.3539733887,10.0,0.0,9999.0,0.052999999374199996,2.0,30,9
52774,52775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,-1.0,0.0,3.0,0.0,0.0,0.123999997973,0.0,30,0
52774,54252,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.00104563101195,12.542999267599999,186.599441528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.00104563101195,20.2725563049,0.0,0.0,0.00104563101195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,634.337219238,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,836.8387451169999,0.0,16.0,0,0.47490698099100004,853.7522583010001,25.0,0.0,2100.0,0.18000000715300002,2.0,30,2
52774,54332,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.03173033494e-05,0.0104151023552,27.045730590799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,1.03173033494e-05,1.21529865265,0.0,0.0,1.03173033494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,67.73384857180001,0.0,0.0,0.0,0.0,0.0,700.0,0.0,95.5919342041,0.0,16.0,0,0.0587630309165,96.0053024292,25.0,0.0,700.0,0.0240000002086,1.0,30,4
52774,59472,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.00172627391294,8.97065258026,173.56349182099999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.00172627391294,37.4189758301,0.0,0.0,0.00172627391294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,569.760131836,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,760.9098510739999,0.0,12.0,0,0.44306609034500005,789.7131958010001,25.0,0.0,2100.0,0.168999999762,3.0,30,2
52775,12,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,12.0,0,-1.0,0.0,20.0,0.0,9999.0,0.07000000029799999,9.0,999,14
52775,52774,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.000508899567649,12.5534143448,198.021057129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.000508899567649,20.298055648800002,0.0,0.0,0.000508899567649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,656.211975098,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,869.9319458010001,0.0,15.0,0,0.33132442832,887.084594727,25.0,0.0,2100.0,0.123999997973,2.0,30,2
52775,53379,0.0,0.0,1800.0,1.0,0.0,0.0,0.0,2.89333074761e-05,0.20396612584600002,82.5299224854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,2.89333074761e-05,5.58041572571,0.0,0.0,2.89333074761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,212.25440979,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,296.245788574,0.0,15.0,0,0.0984267741442,300.568695068,25.0,0.0,1800.0,0.0399999991059,2.5,30,4
52775,57820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,-1.0,0.0,3.0,0.0,0.0,0.052999999374199996,0.0,30,0
52775,59472,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,7.05958882463e-05,24.486091613800003,253.998168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,7.05958882463e-05,20.569688797,0.0,0.0,7.05958882463e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,655.442993164,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,937.6351928710001,0.0,12.0,0,0.145436316729,954.4969482419999,25.0,0.0,2100.0,0.052000001072899996,3.5,30,2
52844,4,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,4.0,0,0.26995497941999996,0.0,20.0,0.0,9999.0,0.09000000357629999,9.0,999,14
52844,53231,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0007495681638830001,0.0,80.8914260864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0007495681638830001,4.2798266410800005,0.0,0.0,0.0007495681638830001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,142.779098511,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,224.44482421900003,0.0,4.0,0,0.474000036716,227.95034790000003,10.0,0.0,9999.0,0.0790000036359,1.0,30,9
52844,54683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,3.0,0.0,0.0,0.0500000007451,0.0,30,0
52844,82040,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,3.0,0.0,99999.0,0.00999999977648,1.0,2,0
52855,10,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.00520800054073,13.098724365199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.172260269523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,31.996437072800003,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,45.038234710699996,0.0,10.0,0,0.24010455608399997,45.2726325989,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
52855,52564,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,9.40319878282e-05,2.0708870887799997,169.66427612299998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,9.40319878282e-05,6.278505802150001,0.0,0.0,9.40319878282e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,438.916320801,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,616.4921875,0.0,10.0,0,0.14226906001599998,616.929992676,25.0,0.0,1400.0,0.05099999904630001,2.0,30,2
52855,59172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,3.0,0.0,0.0,0.0790000036359,0.0,30,0
52899,53359,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,6.88531654305e-05,6.85384225845,304.27822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,6.88531654305e-05,22.861455917399997,0.0,0.0,6.88531654305e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,754.175170898,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1097.83312988,0.0,10.0,0,0.14308424294000002,1088.16870117,25.0,0.0,2100.0,0.0500000007451,2.5,30,2
52899,55125,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,6.30612339592e-05,10.3144874573,263.962738037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,6.30612339592e-05,12.9485664368,0.0,0.0,6.30612339592e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,739.619018555,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1003.31420898,0.0,10.0,0,0.137763172388,1026.84484863,25.0,0.0,2100.0,0.052000001072899996,2.5,30,4
52899,55369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,3.0,0.0,0.0,0.052999999374199996,0.0,30,0
52899,59042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
52913,52914,0.0,0.0,700.0,0.0,0.0,0.0,0.0,6.46430125926e-05,13.1231937408,83.0733795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,6.46430125926e-05,16.2660198212,0.0,0.0,6.46430125926e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,191.184997559,0.0,0.0,0.0,0.0,0.0,700.0,0.0,288.017486572,0.0,20.0,0,0.139400199056,303.64758300799997,25.0,0.0,700.0,0.0500000007451,1.0,30,2
52913,54815,0.0,0.0,700.0,0.0,0.0,0.0,0.0,3.9799939259e-05,14.708593368499999,36.8550491333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,3.9799939259e-05,8.17242145538,0.0,0.0,3.9799939259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,91.5054168701,0.0,0.0,0.0,0.0,0.0,700.0,0.0,139.44694519,0.0,19.0,0,0.130634084344,151.241485596,25.0,0.0,700.0,0.0489999987185,1.0,30,2
52913,59766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
52913,75592,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00024266543914599998,0.0,24.434684753400003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.00024266543914599998,1.2591365575799998,0.0,0.0,0.00024266543914599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,53.771987915,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,85.096534729,0.0,20.0,0,0.239431336522,79.4658126831,25.0,0.0,1400.0,0.09899999946360001,2.0,30,4
52914,52913,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.13267334807e-05,14.708593368499999,36.8550491333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.13267334807e-05,8.17242145538,0.0,0.0,4.13267334807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,91.5054168701,0.0,0.0,0.0,0.0,0.0,700.0,0.0,139.44694519,0.0,20.0,0,0.133116319776,151.241485596,25.0,0.0,700.0,0.0500000007451,1.0,30,2
52914,54387,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.73654727102e-05,3.5927205085800002,15.4265604019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.73654727102e-05,2.1249544620500003,0.0,0.0,4.73654727102e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,36.894657135,0.0,0.0,0.0,0.0,0.0,700.0,0.0,62.362781524700004,0.0,20.0,0,0.11896251142000001,58.038898468,25.0,0.0,700.0,0.0489999987185,1.0,30,4
52914,58152,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.000766871671658,0.0,0.545747220516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,0.000766871671658,0.00148007704411,0.0,0.0,0.000766871671658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.723162651062,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.26978051662,0.0,20.0,0,0.479439884424,1.27038991451,25.0,0.0,700.0,0.195999994874,1.0,30,2
52914,74197,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.06185824634e-05,13.1231937408,83.0733795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.06185824634e-05,16.2660198212,0.0,0.0,5.06185824634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,191.184997559,0.0,0.0,0.0,0.0,0.0,700.0,0.0,288.017486572,0.0,20.0,0,0.13035865128,303.64758300799997,25.0,0.0,700.0,0.0500000007451,1.0,30,4
52930,52931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,3.0,0.0,0.0,0.0309999994934,0.0,30,0
52930,57883,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.48596583738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.48596583738e-05,0.0,0.0,0.0,4.48596583738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,13.0,0,0.138583391905,0.0,25.0,0.0,700.0,0.0540000014007,1.0,30,2
52930,58249,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,9.70313776634e-05,9.73819255829,294.031188965,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,9.70313776634e-05,5.42238903046,0.0,0.0,9.70313776634e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,860.192016602,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1147.82275391,0.0,13.0,0,0.10652913898199999,1169.38378906,25.0,0.0,1800.0,0.0320000015199,3.0,30,2
52930,80357,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.30985408759e-05,0.00830408278853,30.709445953400003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,1.30985408759e-05,0.11154766380799999,0.0,0.0,1.30985408759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,74.02881622310001,0.0,0.0,0.0,0.0,0.0,700.0,0.0,102.686424255,0.0,13.0,0,0.0662460625172,104.85811615,25.0,0.0,700.0,0.0270000007004,1.0,30,4
52931,52930,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.00010002189082999999,9.74648475647,319.032226562,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,1.0,0.00010002189082999999,5.53391981125,0.0,0.0,0.00010002189082999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,919.91998291,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1230.8503418,0.0,13.0,0,0.110882788897,1254.23266602,25.0,0.0,1800.0,0.0309999994934,4.0,30,2
52931,53416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,3.0,0.0,0.0,0.0260000005364,0.0,30,0
52931,56725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,3.0,0.0,0.0,0.0209999997169,0.0,30,0
52998,53307,0.0,0.0,0.0,0.0,0.0,0.097999997437,6250.0,0.00022095661552200003,256.47229003900003,681.549987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6250.0,0.0,1.0,0.00022095661552200003,128.78204345700001,0.0,0.0,0.00022095661552200003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,2176.66992188,1.0,1.0,0.0,0.0,0.0,6250.0,0.402999997139,3077.09082031,0.0,13.0,0,0.12816169857999998,3243.47412109,50.0,0.0,6250.0,0.097999997437,4.0,10,1
52999,58169,0.0,0.0,700.0,0.0,0.0,0.0,0.0,3.05533394567e-05,0.40124750137299997,53.513652801499994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,3.05533394567e-05,0.221526697278,0.0,0.0,3.05533394567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,133.12911987299998,0.0,0.0,0.0,0.0,0.0,700.0,0.0,189.28982543900003,0.0,13.0,0,0.11430062353599998,187.265533447,25.0,0.0,700.0,0.0419999994338,1.0,30,2
52999,58240,0.0,0.0,700.0,0.0,0.0,0.0,0.0,6.20032142251e-06,0.294248312712,52.2528305054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,6.20032142251e-06,0.18071641027899998,0.0,0.0,6.20032142251e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,125.96878814700001,0.0,0.0,0.0,0.0,0.0,700.0,0.0,178.596115112,0.0,13.0,0,0.0515205711126,178.696578979,25.0,0.0,700.0,0.0170000009239,1.0,30,2
52999,58241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,3.0,0.0,0.0,0.0189999993891,0.0,30,0
52999,80355,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,4.38831229985e-05,1.61660408974,37.8210144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,4.38831229985e-05,0.803651213646,0.0,0.0,4.38831229985e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,104.04434204100001,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,145.338882446,0.0,13.0,0,0.105527855456,144.285598755,45.0,0.0,1400.0,0.0780000016093,1.0,79,4
53069,53070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
53069,53872,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.0,37.7688331604,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.24179841578000003,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,73.1597213745,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,110.724411011,0.0,13.0,0,0.293999999762,111.170349121,10.0,0.0,9999.0,0.0489999987185,3.0,30,9
53069,58027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,3.0,0.0,0.0,0.052000001072899996,0.0,30,0
53070,53069,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.0,37.7688331604,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.24179841578000003,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,73.1597213745,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,110.724411011,0.0,10.0,0,0.293999999762,111.170349121,10.0,0.0,9999.0,0.0489999987185,3.0,30,9
