i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
54574,54575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,-1.0,0.0,3.0,0.0,0.0,0.0560000017285,0.0,30,0
54574,57820,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.000171639097971,0.079581849277,148.828186035,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,1.0,0.000171639097971,6.1006217002900005,0.0,0.0,0.000171639097971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,707.159790039,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,862.66973877,0.0,14.0,0,0.127836018801,862.1682739260001,25.0,0.0,2800.0,0.046999998390699994,4.0,30,2
54574,58358,0.0,0.0,1500.0,1.0,0.0,0.0,0.0,6.06962821621e-05,9.274580955510002,94.4802398682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,6.06962821621e-05,9.550979614260001,0.0,0.0,6.06962821621e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,330.529205322,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,423.98571777300003,0.0,14.0,0,0.13509519398199998,443.83502197300004,25.0,0.0,1500.0,0.0500000007451,1.5,30,2
54575,54574,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.00021398505487000001,9.35416030884,243.30839538599997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,1.0,0.00021398505487000001,15.651599884000001,0.0,0.0,0.00021398505487000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1037.68884277,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,1286.65551758,0.0,14.0,0,0.14736032486,1306.0032959,25.0,0.0,2800.0,0.0560000017285,4.0,30,4
54575,56168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,-1.0,0.0,3.0,0.0,0.0,0.0500000007451,0.0,30,0
54575,58359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
54608,2,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,2.0,0,-1.0,0.0,20.0,0.0,9999.0,0.10000000149,9.0,999,14
54608,53546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-1.0,0.0,3.0,0.0,0.0,0.0540000014007,0.0,30,0
54608,54609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-1.0,0.0,3.0,0.0,0.0,0.0500000007451,0.0,30,0
54608,56384,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00028836930869099997,0.0,4.66114234924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00028836930869099997,0.138895720243,0.0,0.0,0.00028836930869099997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,12.332533836400001,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,14.1945514679,0.0,1.0,0,0.293999999762,17.1325702667,10.0,0.0,9999.0,0.0489999987185,1.0,30,9
54608,61108,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00032476076739799996,0.0,0.000263112800894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00032476076739799996,5.82378925174e-06,0.0,0.0,0.00032476076739799996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0005532695213330001,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,5.68051837035e-05,0.0,2.0,0,0.312000006437,0.0008222059695980001,10.0,0.0,9999.0,0.052000001072899996,1.0,30,9
54609,53547,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000337371631758,0.0,0.20045836269900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000337371631758,0.00467163184658,0.0,0.0,0.000337371631758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.336406797171,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.20588004589,0.0,2.0,0,0.317999988794,0.541536808014,10.0,0.0,9999.0,0.052999999374199996,1.0,30,9
54609,54608,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000300259620417,0.0,4.2910194397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000300259620417,0.131064936519,0.0,0.0,0.000300259620417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,11.5017585754,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,12.989041328399999,0.0,2.0,0,0.300000011921,15.923841476400002,10.0,0.0,9999.0,0.0500000007451,1.0,30,9
54609,55102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-1.0,0.0,3.0,0.0,0.0,0.052999999374199996,0.0,30,0
54609,82243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-1.0,0.0,3.0,0.0,0.0,0.0219999998808,0.0,30,0
54625,15,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,15.0,0,-1.0,0.0,20.0,0.0,9999.0,0.10000000149,9.0,999,14
54625,48000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0,-1.0,0.0,31.0,0.0,0.0,0.057000000029800005,1.0,1,6
54625,54626,0.0,0.0,1800.0,1.0,0.0,0.0,0.0,0.00035925657721199995,5.02069851791e-05,0.00456269597635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,0.00035925657721199995,0.0013945089885999999,0.0,0.0,0.00035925657721199995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0221032463014,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0135151799768,0.0,15.0,0,0.328152418137,0.0281106643379,25.0,0.0,1800.0,0.133000001311,2.5,30,2
54625,61145,0.0,0.0,1800.0,1.0,0.0,0.0,0.0,0.0009076947462749999,31.0543365479,52.0045280457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,0.0009076947462749999,18.4947891235,0.0,0.0,0.0009076947462749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,180.352111816,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,265.96847534200003,0.0,16.0,0,0.623093307018,281.90579223599997,20.0,0.0,1800.0,0.20000000298,2.5,30,2
54625,80415,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00019369165238499998,0.0,3.6271989345599995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.00019369165238499998,0.00215071882121,0.0,0.0,0.00019369165238499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,7.0819978714,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,10.6656608582,0.0,15.0,0,0.254617184401,10.71134758,25.0,0.0,1400.0,0.10599999874800001,1.0,30,4
54626,15,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,15.0,0,-1.0,0.0,20.0,0.0,9999.0,0.10000000149,9.0,999,14
54626,54625,0.0,0.0,1800.0,1.0,0.0,0.0,0.0,0.00035972008481600004,0.00880264211446,2.2687487602200003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,0.00035972008481600004,0.026423195377,0.0,0.0,0.00035972008481600004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,6.793441295619999,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,8.96490573883,0.0,15.0,0,0.328366518021,9.09741687775,25.0,0.0,1800.0,0.133000001311,2.5,30,2
54626,57155,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00024285929976,3.2346053123500003,181.450576782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.00024285929976,7.81147575378,0.0,0.0,0.00024285929976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,779.081237793,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,959.17956543,0.0,15.0,0,0.23129975795699997,971.577880859,20.0,0.0,1400.0,0.057000000029800005,2.0,30,2
54626,57820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,-1.0,0.0,3.0,0.0,0.0,0.143999993801,0.0,30,0
54626,80414,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00021361639664999998,0.22353324294100002,92.62175750729999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.00021361639664999998,3.55537629128,0.0,0.0,0.00021361639664999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,333.17550659200003,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,422.93041992199994,0.0,15.0,0,0.224967241287,429.576141357,25.0,0.0,1400.0,0.08900000154969999,2.0,30,4
54667,57421,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00027671921998299995,0.0,0.580439507961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00027671921998299995,0.011105562560299998,0.0,0.0,0.00027671921998299995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0014482736599999,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.58866393566,0.0,6.0,0,0.287999987602,1.59299349785,10.0,0.0,9999.0,0.0480000004172,1.0,30,9
54667,60220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,-1.0,0.0,3.0,0.0,0.0,0.057000000029800005,0.0,30,0
54667,80104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,-1.0,0.0,3.0,0.0,0.0,0.09399999678130001,0.0,30,0
54667,82232,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,6.19532656856e-05,0.0,1.1024543047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,6.19532656856e-05,0.0174137223512,0.0,0.0,6.19532656856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.68622040749,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,3.4602940082599996,0.0,6.0,0,0.143999993801,3.8060886859900003,10.0,0.0,9999.0,0.0240000002086,1.0,30,9
54683,4,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,20.0,0.0,9999.0,0.09000000357629999,9.0,999,14
54683,52772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
54683,52844,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00026889442233399996,0.0,20.9755058289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00026889442233399996,2.92348003387,0.0,0.0,0.00026889442233399996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,59.4587516785,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,73.6887512207,0.0,4.0,0,0.300000011921,83.35773468020001,10.0,0.0,9999.0,0.0500000007451,1.0,30,9
54683,55015,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,3.55450392817e-05,0.0860096365213,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.00835374649614,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.208488211036,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.77066552639,0.0,4.0,0,0.293999999762,0.3028870821,10.0,0.0,9999.0,0.0489999987185,3.0,30,9
54683,80408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,3.0,0.0,0.0,0.0250000003725,0.0,30,0
54683,82040,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,3.0,0.0,99999.0,0.00999999977648,1.0,2,0
54729,56590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,-1.0,0.0,3.0,0.0,0.0,0.0250000003725,0.0,30,0
54729,60542,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.00045656802831199996,9.1357088089,310.43371582,0.0,1.0,0.0,0.0,0.110231757164,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.00045656802831199996,29.380739211999998,0.0,0.0,0.00045656802831199996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1359.36865234,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,1665.26037598,0.0,6.0,0,0.199581339955,1708.31896973,15.0,0.0,2100.0,0.039000000804699994,3.0,30,4
54729,60853,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,4.645193257600001e-05,48.3342590332,156.20472717299998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1.0,4.645193257600001e-05,40.3148269653,0.0,0.0,4.645193257600001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,624.4790649409999,0.0,1.0,0.0,0.0,0.0,3000.0,0.0,817.3480834960001,0.0,6.0,0,0.10493952780999999,869.332824707,15.0,0.0,3000.0,0.0250000003725,2.0,30,4
54742,53208,0.0,0.0,500.0,0.0,0.0,0.0,0.0,5.92061769566e-05,12.582566261300002,38.0508041382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,1.0,5.92061769566e-05,18.0049743652,0.0,0.0,5.92061769566e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,128.96888732899998,0.0,0.0,0.0,0.0,0.0,500.0,0.0,178.80839538599997,0.0,19.0,0,0.133490890265,197.60722351099997,25.0,0.0,500.0,0.0489999987185,1.0,30,2
54742,54556,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0007825542124919999,0.000685080012772,16.0349903107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,1.0,0.0007825542124919999,0.28899794816999996,0.0,0.0,0.0007825542124919999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,29.0458621979,0.0,0.0,0.0,0.0,0.0,500.0,0.0,45.0737342834,0.0,19.0,0,0.48433819413199997,45.3705368042,25.0,0.0,500.0,0.195999994874,1.0,30,2
54742,54815,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.27693412348e-05,10.0365991592,52.7094650269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.27693412348e-05,12.963042259200002,0.0,0.0,4.27693412348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,194.32043457,0.0,0.0,0.0,0.0,0.0,700.0,0.0,263.669342041,0.0,19.0,0,0.135166198015,270.029541016,25.0,0.0,700.0,0.0489999987185,1.0,30,2
54775,9,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0599999986589,9.0,999,14
54775,53980,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000118670512165,0.0,2.7312986850700005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000118670512165,0.375752151012,0.0,0.0,0.000118670512165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.67722225189,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,3.97766016249e-05,0.0,9.0,0,0.119999997318,9.78427314758,10.0,0.0,9999.0,0.019999999553,3.0,30,9
54775,54009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,3.0,0.0,0.0,0.0500000007451,0.0,30,0
54775,56464,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.0,32.5543365479,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,2.1432738304099996,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,102.188186646,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,136.537918091,0.0,9.0,0,0.293999999762,136.885772705,10.0,0.0,9999.0,0.0489999987185,3.0,30,9
54775,58893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,3.0,0.0,0.0,0.0320000015199,0.0,30,0
54814,19,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,19.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
54814,20,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,20.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
54814,23,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
54814,24,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,24.0,0,-1.0,0.0,20.0,0.0,9999.0,0.09000000357629999,9.0,999,14
54814,53208,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,8.79528379301e-05,6.32316160202,126.014633179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,8.79528379301e-05,13.882557869000001,0.0,0.0,8.79528379301e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,505.59390258800005,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,632.55078125,0.0,19.0,0,0.13800650835,651.8142089840001,25.0,0.0,1400.0,0.0489999987185,2.0,30,2
54814,54815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
54814,56898,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000284374022158,0.017482973635200003,35.5362014771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.000284374022158,1.81569445133,0.0,0.0,0.000284374022158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,103.85475158700001,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,139.493865967,0.0,24.0,0,0.247579827905,141.224151611,25.0,0.0,1400.0,0.097999997437,2.0,30,2
