i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htoll,@httoll,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mttoll,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stoll,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
53069,53070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
53069,53872,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.000761799747124,0.000761799747124,0.0,29.8455142975,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.000761799747124,0.25897487998,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000761799747124,0.0,62.095649719200004,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,92.09349823,0.0,13.0,0,0.293999999762,92.2001342773,0.0489999987185,0.0,9999.0,0.0489999987185,3.0,30,9
53069,58027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,0.052000001072899996,0.0,0.0,0.052000001072899996,0.0,30,0
53070,53069,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.000761799747124,0.000761799747124,0.0,29.8455142975,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.000761799747124,0.25897487998,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000761799747124,0.0,62.095649719200004,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,92.09349823,0.0,10.0,0,0.293999999762,92.2001342773,0.0489999987185,0.0,9999.0,0.0489999987185,3.0,30,9
53070,54254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,0.0500000007451,0.0,0.0,0.0500000007451,0.0,30,0
53070,58881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
53070,61004,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,7.07650833647e-05,7.07650833647e-05,7.07650833647e-05,10.216545105,259.717315674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,7.07650833647e-05,7.07650833647e-05,13.1963386536,0.0,0.0,7.07650833647e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.07650833647e-05,0.0,681.418457031,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,955.13671875,0.0,11.0,0,0.14563423395199998,964.54864502,0.052000001072899996,0.0,2100.0,0.052000001072899996,3.5,30,2
53121,1,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
53121,55165,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000300259620417,0.000300259620417,0.000300259620417,0.0,67.8243942261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000300259620417,0.000300259620417,5.9032664299,0.0,0.0,0.000300259620417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000300259620417,0.0,134.543945312,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,204.512786865,0.0,1.0,0,0.300000011921,208.271606445,0.0500000007451,0.0,9999.0,0.0500000007451,1.0,30,9
53121,80410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0250000003725,0.0,0.0,0.0250000003725,0.0,30,0
53121,82230,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000147246581037,0.000147246581037,0.000147246581037,0.0,8.66897296906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000147246581037,0.000147246581037,0.0364237204194,0.0,0.0,0.000147246581037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000147246581037,0.0,14.3095808029,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,21.918046951300003,0.0,1.0,0,0.222000002861,23.0149745941,0.0370000004768,0.0,9999.0,0.0370000004768,1.0,30,9
53121,82245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0209999997169,0.0,0.0,0.0209999997169,0.0,30,0
53122,1,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
53122,55651,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0003633140586319999,0.0003633140586319999,0.0003633140586319999,0.00693813338876,46.9540061951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0003633140586319999,0.0003633140586319999,2.23247861862,0.0,0.0,0.0003633140586319999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0003633140586319999,0.0,86.0196151733,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,134.29470825200002,0.0,1.0,0,0.329999983311,135.21302795399998,0.054999999702,0.0,9999.0,0.054999999702,1.0,30,9
53122,56383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0480000004172,0.0,0.0,0.0480000004172,0.0,30,0
53122,82229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0270000007004,0.0,0.0,0.0270000007004,0.0,30,0
53122,82245,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,9.68019739958e-05,9.68019739958e-05,9.68019739958e-05,0.0,1.79354035854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,9.68019739958e-05,9.68019739958e-05,0.0375918857753,0.0,0.0,9.68019739958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.68019739958e-05,0.0,2.98602151871,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,4.801674842830001,0.0,1.0,0,0.179999992251,4.8171534538300005,0.029999999329400003,0.0,9999.0,0.029999999329400003,1.0,30,9
53138,52773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
53138,53139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,0.052999999374199996,0.0,0.0,0.052999999374199996,0.0,30,0
53138,57566,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000469249149319,0.000469249149319,0.000469249149319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000469249149319,0.000469249149319,0.0,0.0,0.0,0.000469249149319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000469249149319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,7.0,0,0.317999988794,0.0,0.052999999374199996,0.0,9999.0,0.052999999374199996,2.0,30,9
53138,60142,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000417630129959,0.000417630129959,0.000417630129959,0.0217228904366,54.316368103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000417630129959,0.000417630129959,3.20772886276,0.0,0.0,0.000417630129959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000417630129959,0.0,100.436737061,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,156.635696411,0.0,7.0,0,0.300000011921,157.98255920399998,0.0500000007451,0.0,9999.0,0.0500000007451,2.0,30,9
53139,53138,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000469249149319,0.000469249149319,0.000469249149319,0.0217228904366,30.7098255157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000469249149319,0.000469249149319,1.09204447269,0.0,0.0,0.000469249149319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000469249149319,0.0,59.154560089099995,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,90.5024490356,0.0,7.0,0,0.317999988794,90.9781494141,0.052999999374199996,0.0,9999.0,0.052999999374199996,2.0,30,9
53139,53685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,0.052000001072899996,0.0,0.0,0.052000001072899996,0.0,30,0
53139,55004,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,6.43348612357e-05,6.43348612357e-05,6.43348612357e-05,5.39092588425,299.802001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,6.43348612357e-05,6.43348612357e-05,24.6787185669,0.0,0.0,6.43348612357e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.43348612357e-05,0.0,694.419128418,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1008.29620361,0.0,7.0,0,0.138944536448,1024.29089355,0.0489999987185,0.0,2100.0,0.0489999987185,3.5,30,2
53139,59814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
53150,53478,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.86718015256e-05,5.86718015256e-05,5.86718015256e-05,0.0,33.1569099426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.86718015256e-05,5.86718015256e-05,2.11865305901,0.0,0.0,5.86718015256e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.86718015256e-05,0.0,100.71733093299999,0.0,0.0,0.0,0.0,0.0,700.0,0.0,134.738174438,0.0,17.0,0,0.13262604177,135.992889404,0.0500000007451,0.0,700.0,0.0500000007451,1.0,30,2
53150,54466,0.0,0.0,700.0,0.0,0.0,0.0,0.0,3.74283517885e-05,3.74283517885e-05,3.74283517885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,3.74283517885e-05,3.74283517885e-05,0.0,0.0,0.0,3.74283517885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.74283517885e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,18.0,0,0.126585379243,0.0,0.0489999987185,0.0,700.0,0.0489999987185,1.0,30,2
53150,56434,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.80919222557e-05,5.80919222557e-05,5.80919222557e-05,0.0,40.8280410767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1.0,5.80919222557e-05,5.80919222557e-05,2.3270637989,0.0,0.0,5.80919222557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.80919222557e-05,0.0,102.10610199,0.0,0.0,0.0,0.0,0.0,700.0,0.0,144.32069397,0.0,17.0,0,0.117222189903,145.261199951,0.0480000004172,0.0,700.0,0.0480000004172,2.0,30,4
53150,65601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
53177,2,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101774200797,91.386428833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,6.246655464169999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,190.438735962,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,285.580810547,0.0,2.0,0,0.30112272501,288.173583984,0.10000000149,0.0,9999.0,0.10000000149,9.0,999,14
53177,53178,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000376645679353,0.000376645679353,0.000376645679353,0.0,0.990866780281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000376645679353,0.000376645679353,0.0283526759595,0.0,0.0,0.000376645679353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000376645679353,0.0,1.6084948778200001,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,2.61603975296,0.0,2.0,0,0.33600002527199996,2.62771439552,0.0560000017285,0.0,9999.0,0.0560000017285,1.0,30,9
53177,57739,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000482589501189,0.000482589501189,0.000482589501189,0.0896775573492,106.988143921,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000482589501189,0.000482589501189,7.06301259995,0.0,0.0,0.000482589501189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000482589501189,0.0,224.807754517,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,345.03674316400003,0.0,2.0,0,0.233999997377,338.948608398,0.039000000804699994,0.0,9999.0,0.039000000804699994,3.0,30,9
53177,58536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-1.0,0.0,0.05099999904630001,0.0,0.0,0.05099999904630001,0.0,30,0
53178,53177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-1.0,0.0,0.0560000017285,0.0,0.0,0.0560000017285,0.0,30,0
53178,59657,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000130793079734,0.000130793079734,0.000130793079734,0.101774200797,88.4640960693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000130793079734,0.000130793079734,6.22750282288,0.0,0.0,0.000130793079734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000130793079734,0.0,186.915161133,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,279.123626709,0.0,2.0,0,0.19799999892700001,281.70852661099997,0.032999999821200006,0.0,9999.0,0.032999999821200006,1.0,30,9
53208,23,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
53208,54742,0.0,0.0,500.0,0.0,0.0,0.0,0.0,4.02607729484e-05,4.02607729484e-05,4.02607729484e-05,5.76998758316,43.077518463100006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,1.0,4.02607729484e-05,4.02607729484e-05,7.304562568660001,0.0,0.0,4.02607729484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.02607729484e-05,1.0,97.7774734497,0.0,0.0,0.0,0.0,0.0,500.0,0.0,141.12876892100002,0.0,19.0,0,0.131580933928,153.929534912,0.0489999987185,0.0,500.0,0.0489999987185,1.0,30,2
53208,54814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
53208,57159,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.00020282361947499998,0.00020282361947499998,0.00020282361947499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,1.0,0.00020282361947499998,0.00020282361947499998,0.0,0.0,0.0,0.00020282361947499998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.00020282361947499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,23.0,0,0.246565371752,0.0,0.09899999946360001,0.0,500.0,0.09899999946360001,1.0,30,2
53208,57413,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,9.25913554966e-05,9.25913554966e-05,9.25913554966e-05,22.3385906219,180.188354492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,9.25913554966e-05,9.25913554966e-05,19.2751235962,0.0,0.0,9.25913554966e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9.25913554966e-05,0.0,451.041503906,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,655.151550293,0.0,19.0,0,0.141274467111,672.843566895,0.0500000007451,0.0,1400.0,0.0500000007451,2.0,30,2
53221,24,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0280128866434,20.9849815369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.6437232494349999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,43.06824111939999,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,64.4590148926,0.0,24.0,0,0.270187884569,64.7249603271,0.09000000357629999,0.0,9999.0,0.09000000357629999,9.0,999,14
53221,53222,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.22358350281e-05,5.22358350281e-05,5.22358350281e-05,0.0,12.9827003479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.22358350281e-05,5.22358350281e-05,0.6986668109890001,0.0,0.0,5.22358350281e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.22358350281e-05,0.0,27.504440307600003,0.0,0.0,0.0,0.0,0.0,700.0,0.0,40.9417762756,0.0,24.0,0,0.12512768805,41.1858062744,0.0480000004172,0.0,700.0,0.0480000004172,1.0,40,2
53222,53221,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.06914914493e-05,4.06914914493e-05,4.06914914493e-05,0.0280128866434,20.9849815369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.06914914493e-05,4.06914914493e-05,0.6437232494349999,0.0,0.0,4.06914914493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.06914914493e-05,0.0,43.06824111939999,0.0,0.0,0.0,0.0,0.0,700.0,0.0,64.4590148926,0.0,24.0,0,0.11670276522600001,64.7249603271,0.0480000004172,0.0,700.0,0.0480000004172,1.0,40,4
53222,57471,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00028836930869099997,0.00028836930869099997,0.00028836930869099997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00028836930869099997,0.00028836930869099997,0.0,0.0,0.0,0.00028836930869099997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00028836930869099997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,25.0,0,0.293999999762,0.0,0.0489999987185,0.0,9999.0,0.0489999987185,1.0,30,9
53222,57565,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.26611038367e-05,5.26611038367e-05,5.26611038367e-05,0.0,19.3462600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.26611038367e-05,5.26611038367e-05,1.03648900986,0.0,0.0,5.26611038367e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.26611038367e-05,0.0,41.5093955994,0.0,0.0,0.0,0.0,0.0,700.0,0.0,61.4983253479,0.0,25.0,0,0.125636234879,61.892143249499995,0.0480000004172,0.0,700.0,0.0480000004172,1.0,30,2
53222,61072,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000384887855034,0.000384887855034,0.000384887855034,0.17959259450399997,83.0408325195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000384887855034,0.000384887855034,4.480340003969999,0.0,0.0,0.000384887855034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000384887855034,0.0,187.657394409,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,275.738922119,0.0,25.0,0,0.287999987602,275.358184814,0.0480000004172,0.0,9999.0,0.0480000004172,2.0,30,9
53231,52654,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.000761799747124,0.000761799747124,0.0,35.485195159899995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.000761799747124,1.3301635980600002,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000761799747124,0.0,64.4655609131,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,102.436309814,0.0,1.0,0,0.293999999762,101.280906677,0.0489999987185,0.0,9999.0,0.0489999987185,3.0,30,9
