i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htoll,@httoll,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mttoll,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stoll,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
56187,82250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,-1.0,0.0,0.0240000002086,0.0,0.0,0.0240000002086,0.0,30,0
56187,82251,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.9595865524e-05,1.9595865524e-05,1.9595865524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,1.9595865524e-05,1.9595865524e-05,0.0,0.0,0.0,1.9595865524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.9595865524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,13.0,0,0.0809864923358,0.0,0.0270000007004,0.0,700.0,0.0270000007004,1.0,30,4
56189,52723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,0.052999999374199996,0.0,0.0,0.052999999374199996,0.0,30,0
56189,54484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
56189,57294,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,6.748803571100001e-05,6.748803571100001e-05,6.748803571100001e-05,7.562467098239999,252.29650878900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,6.748803571100001e-05,6.748803571100001e-05,24.15766716,0.0,0.0,6.748803571100001e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.748803571100001e-05,0.0,868.7730102539999,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1141.08398438,0.0,4.0,0,0.142217829823,1152.78967285,0.0489999987185,0.0,2100.0,0.0489999987185,3.5,30,2
56189,57306,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000337371631758,0.000337371631758,0.000337371631758,0.0,21.412815094000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000337371631758,0.000337371631758,1.25798034668,0.0,0.0,0.000337371631758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000337371631758,0.0,51.5513763428,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,74.9939498901,0.0,4.0,0,0.317999988794,74.2221832275,0.052999999374199996,0.0,9999.0,0.052999999374199996,1.0,30,9
56221,9,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,0.0599999986589,0.0,9999.0,0.0599999986589,9.0,999,14
56221,54955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,0.0500000007451,0.0,0.0,0.0500000007451,0.0,30,0
56221,55475,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.000761799747124,0.000761799747124,4.583459854130001,77.1097869873,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.000761799747124,5.69893121719,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000761799747124,0.0,283.338470459,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,327.08093261700003,0.0,9.0,0,0.293999999762,370.730529785,0.0489999987185,0.0,9999.0,0.0489999987185,3.0,30,9
56221,56464,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.000761799747124,0.000761799747124,0.036266539245800006,49.713760376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.000761799747124,6.267934799190001,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000761799747124,0.0,180.60218811,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,232.05337524400002,0.0,9.0,0,0.293999999762,236.62017822299998,0.0489999987185,0.0,9999.0,0.0489999987185,3.0,30,9
56221,59710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,0.052000001072899996,0.0,0.0,0.052000001072899996,0.0,30,0
56252,56253,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.87188408442e-05,4.87188408442e-05,4.87188408442e-05,0.0,7.920420646669999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.87188408442e-05,4.87188408442e-05,0.146190613508,0.0,0.0,4.87188408442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.87188408442e-05,0.0,12.9143266678,0.0,0.0,0.0,0.0,0.0,700.0,0.0,20.9235286713,0.0,16.0,0,0.12769639492,20.9809379578,0.052999999374199996,0.0,700.0,0.052999999374199996,1.0,40,4
56252,57107,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.00037824813625800003,0.00037824813625800003,0.00037824813625800003,0.0057055810466399995,7.882166862489999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,0.00037824813625800003,0.00037824813625800003,0.307142108679,0.0,0.0,0.00037824813625800003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.00037824813625800003,0.0,15.5842103958,0.0,0.0,0.0,0.0,0.0,700.0,0.0,21.4025306702,0.0,16.0,0,0.336860746145,23.7792243958,0.136000007391,0.0,700.0,0.136000007391,1.0,30,2
56252,57789,0.0,0.0,700.0,0.0,0.0,0.0,0.0,8.92770549399e-05,8.92770549399e-05,8.92770549399e-05,0.0923140123487,66.9904785156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1.0,8.92770549399e-05,8.92770549399e-05,6.788560867309999,0.0,0.0,8.92770549399e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.92770549399e-05,0.0,215.20199585,0.0,0.0,0.0,0.0,0.0,700.0,0.0,286.19418335,0.0,16.0,0,0.138706788421,289.07333374,0.052000001072899996,0.0,700.0,0.052000001072899996,2.0,30,2
56252,60603,0.0,0.0,700.0,0.0,0.0,0.0,0.0,7.72265266278e-05,7.72265266278e-05,7.72265266278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,7.72265266278e-05,7.72265266278e-05,0.0,0.0,0.0,7.72265266278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.72265266278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,16.0,0,0.160773187876,0.0,0.0670000016689,0.0,700.0,0.0670000016689,1.0,40,4
56253,16,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.920420646669999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.146190613508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,12.9143266678,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,20.9235286713,0.0,16.0,0,0.27003020048099996,20.9809379578,0.09000000357629999,0.0,9999.0,0.09000000357629999,9.0,999,14
56253,56252,0.0,0.0,700.0,0.0,0.0,0.0,0.0,6.20201753918e-05,6.20201753918e-05,6.20201753918e-05,0.0,3.77639007568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,6.20201753918e-05,6.20201753918e-05,0.00719141727313,0.0,0.0,6.20201753918e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.20201753918e-05,0.0,2.8593275547,0.0,0.0,0.0,0.0,0.0,700.0,0.0,6.63994693756,0.0,16.0,0,0.136345028877,6.642905712130001,0.052999999374199996,0.0,700.0,0.052999999374199996,1.0,40,2
56287,56288,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000469249149319,0.000469249149319,0.000469249149319,0.0,14.203120231600002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000469249149319,0.000469249149319,0.9385592341419999,0.0,0.0,0.000469249149319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000469249149319,0.0,42.144966125500005,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,57.393684387200004,0.0,1.0,0,0.317999988794,57.2866477966,0.052999999374199996,0.0,9999.0,0.052999999374199996,2.0,30,9
56287,57441,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0007932109874669999,0.0007932109874669999,0.0007932109874669999,0.159965246916,74.2544555664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0007932109874669999,0.0007932109874669999,6.80516624451,0.0,0.0,0.0007932109874669999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0007932109874669999,0.0,291.85333252,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,351.563323975,0.0,1.0,0,0.300000011921,373.07293701199995,0.0500000007451,0.0,9999.0,0.0500000007451,3.0,30,9
56287,59557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
56287,60222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.05099999904630001,0.0,0.0,0.05099999904630001,0.0,30,0
56288,56287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.052999999374199996,0.0,0.0,0.052999999374199996,0.0,30,0
56288,56384,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000451708736364,0.000451708736364,0.000451708736364,0.0,15.9142093658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000451708736364,0.000451708736364,0.962235689163,0.0,0.0,0.000451708736364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000451708736364,0.0,44.903373718299996,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,61.390075683599996,0.0,1.0,0,0.312000006437,61.7798156738,0.052000001072899996,0.0,9999.0,0.052000001072899996,2.0,30,9
56288,57822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
56288,61108,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.000761799747124,0.000761799747124,0.049119066447,40.074634552,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.000761799747124,3.8841416835800002,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000761799747124,0.0,98.33388519290001,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,137.63888549799998,0.0,1.0,0,0.293999999762,142.341781616,0.0489999987185,0.0,9999.0,0.0489999987185,3.0,30,9
56289,52511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,0.0560000017285,0.0,0.0,0.0560000017285,0.0,30,0
56289,53360,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000311829877319,0.000311829877319,0.000311829877319,1.5309269428299999,230.121780396,1.0,0.0,0.0,0.0,0.0746459066868,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.000311829877319,0.000311829877319,2.48396658897,0.0,0.0,0.000311829877319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.000311829877319,0.0,838.3141479489999,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1068.8737793,0.0,10.0,0,0.222821071744,1072.45080566,0.05099999904630001,0.0,1400.0,0.05099999904630001,2.0,30,2
56289,57588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,0.0480000004172,0.0,0.0,0.0480000004172,0.0,30,0
56289,59424,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000212885657675,0.000212885657675,0.000212885657675,5.7701468467699994,132.923538208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.000212885657675,0.000212885657675,13.1153650284,0.0,0.0,0.000212885657675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.000212885657675,0.0,501.462310791,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,629.2932128909999,0.0,10.0,0,0.214912608266,653.271362305,0.0489999987185,0.0,1400.0,0.0489999987185,2.0,30,4
56353,57507,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,6.84476763126e-05,6.84476763126e-05,6.84476763126e-05,7.86891889572,269.29211425799997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,6.84476763126e-05,6.84476763126e-05,12.3129787445,0.0,0.0,6.84476763126e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.84476763126e-05,0.0,961.671630859,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1240.01525879,0.0,2.0,0,0.143374174833,1251.14562988,0.0480000004172,0.0,2100.0,0.0480000004172,3.5,30,2
56353,59092,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00029773020651200006,0.00029773020651200006,0.00029773020651200006,5.87347459793,37.9717483521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00029773020651200006,0.00029773020651200006,4.39678049088,0.0,0.0,0.00029773020651200006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00029773020651200006,1.0,196.288635254,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,235.591796875,0.0,2.0,0,0.293999999762,244.530654907,0.0489999987185,0.0,9999.0,0.0489999987185,2.0,30,9
56353,73168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,-1.0,0.0,0.0430000014603,0.0,0.0,0.0430000014603,0.0,30,0
56353,82236,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.00013774092076299996,0.00013774092076299996,0.00013774092076299996,8.32925415039,340.913909912,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,1.0,0.00013774092076299996,0.00013774092076299996,22.0202407837,0.0,0.0,0.00013774092076299996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.00013774092076299996,0.0,1246.91296387,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,1601.82653809,0.0,3.0,0,0.129366144538,1618.17651367,0.046999998390699994,0.0,2700.0,0.046999998390699994,3.0,30,4
56355,2,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,2.0,0,-1.0,0.0,0.10000000149,0.0,9999.0,0.10000000149,9.0,999,14
56355,25,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,0.09000000357629999,0.0,9999.0,0.09000000357629999,9.0,999,14
56355,56356,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00028836930869099997,0.00028836930869099997,0.00028836930869099997,0.0,2.27907133102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00028836930869099997,0.00028836930869099997,0.0146403806284,0.0,0.0,0.00028836930869099997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00028836930869099997,0.0,3.5657057762099997,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,5.841782569889999,0.0,25.0,0,0.293999999762,5.859416961669999,0.0489999987185,0.0,9999.0,0.0489999987185,1.0,30,9
56355,58639,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,5.62463210372e-05,5.62463210372e-05,5.62463210372e-05,7.77678108215,207.462997437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,5.62463210372e-05,5.62463210372e-05,11.854547500599999,0.0,0.0,5.62463210372e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.62463210372e-05,0.0,744.489624023,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,954.509521484,0.0,25.0,0,0.130003556609,971.583862305,0.0460000000894,0.0,2100.0,0.0460000000894,3.5,30,2
56355,60404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
56355,80402,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,1.42998287629e-05,1.42998287629e-05,1.42998287629e-05,7.5586509704600005,266.062469482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,1.42998287629e-05,1.42998287629e-05,15.5525665283,0.0,0.0,1.42998287629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.42998287629e-05,0.0,1002.86419678,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1278.12121582,0.0,25.0,0,0.0692486092448,1292.0378418,0.0250000003725,0.0,2100.0,0.0250000003725,3.5,30,4
56356,55075,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.94926714257e-05,5.94926714257e-05,5.94926714257e-05,0.05249170586469999,16.1037006378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.94926714257e-05,5.94926714257e-05,1.4721974134399998,0.0,0.0,5.94926714257e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.94926714257e-05,0.0,64.63738250729999,0.0,0.0,0.0,0.0,0.0,700.0,0.0,83.5232696533,0.0,25.0,0,0.133483991027,82.2657775879,0.05099999904630001,0.0,700.0,0.05099999904630001,1.0,30,2
56356,56355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
56356,61072,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.69070070924e-05,5.69070070924e-05,5.69070070924e-05,0.05987395718690001,55.4857330322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.69070070924e-05,5.69070070924e-05,2.93391537666,0.0,0.0,5.69070070924e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.69070070924e-05,0.0,165.300109863,0.0,0.0,0.0,0.0,0.0,700.0,0.0,220.639221191,0.0,25.0,0,0.130677819252,223.779586792,0.0480000004172,0.0,700.0,0.0480000004172,1.0,30,2
56356,82240,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,5.68980540265e-05,5.68980540265e-05,5.68980540265e-05,0.0,0.0343391783535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,5.68980540265e-05,5.68980540265e-05,0.00141190865543,0.0,0.0,5.68980540265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.68980540265e-05,0.0,0.11000405252,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.133565083146,0.0,25.0,0,0.137999996543,0.145755156875,0.0230000000447,0.0,9999.0,0.0230000000447,1.0,30,9
56367,56368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
56367,57983,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,6.12385119894e-05,6.12385119894e-05,6.12385119894e-05,2.03935027122,153.668792725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,6.12385119894e-05,6.12385119894e-05,3.08724474907,0.0,0.0,6.12385119894e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.12385119894e-05,0.0,679.7736816409999,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,828.632873535,0.0,13.0,0,0.135605022311,838.5690917969999,0.0489999987185,0.0,2100.0,0.0489999987185,3.5,30,2
56367,60631,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.75894810027e-05,5.75894810027e-05,5.75894810027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.75894810027e-05,5.75894810027e-05,0.0,0.0,0.0,5.75894810027e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.75894810027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,7.89550267655e-06,0.0,13.0,0,0.131384581327,0.0,0.05099999904630001,0.0,700.0,0.05099999904630001,1.0,30,2
