i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htoll,@httoll,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mttoll,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stoll,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
56287,56288,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000469249149319,0.000469249149319,0.000469249149319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000469249149319,0.000469249149319,0.0,0.0,0.0,0.000469249149319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000469249149319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,1.0,0,0.317999988794,0.0,0.052999999374199996,0.0,9999.0,0.052999999374199996,2.0,30,9
56287,57441,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0007932109874669999,0.0007932109874669999,0.0007932109874669999,0.0007529344875369999,0.7688723206520001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0007932109874669999,0.0007932109874669999,0.08732471615080001,0.0,0.0,0.0007932109874669999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0007932109874669999,0.0,1.01571679115,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.8552657365799998,0.0,1.0,0,0.300000011921,1.87266671658,0.0500000007451,0.0,9999.0,0.0500000007451,3.0,30,9
56287,59557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
56287,60222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.05099999904630001,0.0,0.0,0.05099999904630001,0.0,30,0
56288,56287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.052999999374199996,0.0,0.0,0.052999999374199996,0.0,30,0
56288,56384,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000451708736364,0.000451708736364,0.000451708736364,0.0,0.08682284504180002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000451708736364,0.000451708736364,0.00112487759907,0.0,0.0,0.000451708736364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000451708736364,0.0,0.081022106111,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.168506637216,0.0,1.0,0,0.312000006437,0.16896982491,0.052000001072899996,0.0,9999.0,0.052000001072899996,2.0,30,9
56288,57822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
56288,61108,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.000761799747124,0.000761799747124,0.0,1.09712290764,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.000761799747124,0.0305011607707,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000761799747124,0.0,1.22166287899,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,2.32208514214,0.0,1.0,0,0.293999999762,2.34928679466,0.0489999987185,0.0,9999.0,0.0489999987185,3.0,30,9
56289,52511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,0.0560000017285,0.0,0.0,0.0560000017285,0.0,30,0
56289,53360,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,8.07102042018e-05,8.07102042018e-05,8.07102042018e-05,0.40890300273900004,13.5679035187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,8.07102042018e-05,8.07102042018e-05,0.27498042583500004,0.0,0.0,8.07102042018e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.07102042018e-05,0.0,28.9860725403,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,41.735439300500005,0.0,10.0,0,0.13189817965,43.2378578186,0.05099999904630001,0.0,1400.0,0.05099999904630001,2.0,30,2
56289,57588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,0.0480000004172,0.0,0.0,0.0480000004172,0.0,30,0
56289,59424,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000180072893272,0.000180072893272,0.000180072893272,0.6253985762600001,17.2825717926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.000180072893272,0.000180072893272,0.7972961068150001,0.0,0.0,0.000180072893272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.000180072893272,0.0,35.249198913600004,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,52.9914627075,0.0,10.0,0,0.196999877691,53.954463958699996,0.0489999987185,0.0,1400.0,0.0489999987185,2.0,30,4
56353,57507,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,5.173425961399999e-05,5.173425961399999e-05,5.173425961399999e-05,0.978559851646,13.556112289400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,5.173425961399999e-05,5.173425961399999e-05,0.326944589615,0.0,0.0,5.173425961399999e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.173425961399999e-05,0.0,31.7940692902,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,45.5118865967,0.0,2.0,0,0.124531127512,46.6556854248,0.0480000004172,0.0,2100.0,0.0480000004172,3.5,30,2
56353,59092,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00029773020651200006,0.00029773020651200006,0.00029773020651200006,0.009268881753090001,1.2812517881399998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00029773020651200006,0.00029773020651200006,0.0361971333623,0.0,0.0,0.00029773020651200006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00029773020651200006,1.0,3.65785217285,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,4.76426315308,0.0,2.0,0,0.293999999762,4.9845700264,0.0489999987185,0.0,9999.0,0.0489999987185,2.0,30,9
56353,73168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,-1.0,0.0,0.0430000014603,0.0,0.0,0.0430000014603,0.0,30,0
56353,82236,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.000105802042526,0.000105802042526,0.000105802042526,1.1455075740799998,32.847877502399996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,1.0,0.000105802042526,0.000105802042526,1.27308261395,0.0,0.0,0.000105802042526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.000105802042526,0.0,57.582885742200006,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,91.3985824585,0.0,3.0,0,0.113309681416,92.84934997559999,0.046999998390699994,0.0,2700.0,0.046999998390699994,3.0,30,4
56355,2,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,2.0,0,-1.0,0.0,0.10000000149,0.0,9999.0,0.10000000149,9.0,999,14
56355,25,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,0.09000000357629999,0.0,9999.0,0.09000000357629999,9.0,999,14
56355,56356,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00028836930869099997,0.00028836930869099997,0.00028836930869099997,0.0,0.115413740277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00028836930869099997,0.00028836930869099997,0.000988150830381,0.0,0.0,0.00028836930869099997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00028836930869099997,0.0,0.107910469174,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.223905473948,0.0,25.0,0,0.293999999762,0.224312365055,0.0489999987185,0.0,9999.0,0.0489999987185,1.0,30,9
56355,58639,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,4.79077280033e-05,4.79077280033e-05,4.79077280033e-05,0.995117902756,18.6320819855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,4.79077280033e-05,4.79077280033e-05,0.7250326871870001,0.0,0.0,4.79077280033e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.79077280033e-05,0.0,42.72706604,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,61.8173675537,0.0,25.0,0,0.119836829603,63.079299926800005,0.0460000000894,0.0,2100.0,0.0460000000894,3.5,30,2
56355,60404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
56355,80402,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,1.08453723442e-05,1.08453723442e-05,1.08453723442e-05,1.12705075741,23.622653961199997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,1.08453723442e-05,1.08453723442e-05,1.10939097404,0.0,0.0,1.08453723442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.08453723442e-05,0.0,41.3592071533,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,65.8515625,0.0,25.0,0,0.060251157730800003,67.21829986569999,0.0250000003725,0.0,2100.0,0.0250000003725,3.5,30,4
56356,55075,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.76237762289e-05,5.76237762289e-05,5.76237762289e-05,0.0188902076334,0.6045099496840001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.76237762289e-05,5.76237762289e-05,0.170654445887,0.0,0.0,5.76237762289e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.76237762289e-05,0.0,0.9381130337720001,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.60737228394,0.0,25.0,0,0.131424814463,1.73216760159,0.05099999904630001,0.0,700.0,0.05099999904630001,1.0,30,2
56356,56355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
56356,61072,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.15190768056e-05,5.15190768056e-05,5.15190768056e-05,0.0,1.5479948520700002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.15190768056e-05,5.15190768056e-05,0.0612806119025,0.0,0.0,5.15190768056e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.15190768056e-05,0.0,2.1044137477900002,0.0,0.0,0.0,0.0,0.0,700.0,0.0,3.6947903633099997,0.0,25.0,0,0.12426716089199999,3.71368908882,0.0480000004172,0.0,700.0,0.0480000004172,1.0,30,2
56356,82240,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,5.68980540265e-05,5.68980540265e-05,5.68980540265e-05,0.0,0.835919082165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,5.68980540265e-05,5.68980540265e-05,0.0456318594515,0.0,0.0,5.68980540265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.68980540265e-05,0.0,1.03288710117,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.8623790741,0.0,25.0,0,0.137999996543,1.91443800926,0.0230000000447,0.0,9999.0,0.0230000000447,1.0,30,9
56367,56368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
56367,57983,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,5.37569103471e-05,5.37569103471e-05,5.37569103471e-05,0.657862961292,12.2536849976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,5.37569103471e-05,5.37569103471e-05,0.334494888783,0.0,0.0,5.37569103471e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.37569103471e-05,0.0,32.0784072876,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,46.179359436000006,0.0,13.0,0,0.126927688718,45.3244514465,0.0489999987185,0.0,2100.0,0.0489999987185,3.5,30,2
56367,60631,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.75894810027e-05,5.75894810027e-05,5.75894810027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.75894810027e-05,5.75894810027e-05,0.0,0.0,0.0,5.75894810027e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.75894810027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,13.0,0,0.131384581327,0.0,0.05099999904630001,0.0,700.0,0.05099999904630001,1.0,30,2
56368,56367,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,5.34647806489e-05,5.34647806489e-05,5.34647806489e-05,0.0,0.380499511957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,5.34647806489e-05,5.34647806489e-05,0.00702379085124,0.0,0.0,5.34647806489e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.34647806489e-05,0.0,0.521456062794,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.906087219715,0.0,13.0,0,0.126592129469,0.9089794158939999,0.0489999987185,0.0,2100.0,0.0489999987185,3.5,30,2
56368,57186,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.75894810027e-05,5.75894810027e-05,5.75894810027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.75894810027e-05,5.75894810027e-05,0.0,0.0,0.0,5.75894810027e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.75894810027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,13.0,0,0.131384581327,0.0,0.05099999904630001,0.0,700.0,0.05099999904630001,1.0,30,2
56368,57325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
56383,1,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
56383,2,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,2.0,0,-1.0,0.0,0.10000000149,0.0,9999.0,0.10000000149,9.0,999,14
56383,53122,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00027671921998299995,0.00027671921998299995,0.00027671921998299995,0.0,0.0190757885575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00027671921998299995,0.00027671921998299995,0.000649672641885,0.0,0.0,0.00027671921998299995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00027671921998299995,0.0,0.017925415188099997,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.037383362650900004,0.0,1.0,0,0.287999987602,0.0376508757472,0.0480000004172,0.0,9999.0,0.0480000004172,1.0,30,9
56383,56384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
56383,57822,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000434502348071,0.000434502348071,0.000434502348071,0.0259084757417,8.69772624969,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000434502348071,0.000434502348071,0.47350659966499997,0.0,0.0,0.000434502348071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000434502348071,0.0,15.7991428375,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,24.7759990692,0.0,1.0,0,0.305999994278,24.9962844849,0.05099999904630001,0.0,9999.0,0.05099999904630001,2.0,30,9
56383,80409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0240000002086,0.0,0.0,0.0240000002086,0.0,30,0
56384,53955,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000487123732455,0.000487123732455,0.000487123732455,0.0,0.08682284504180002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000487123732455,0.000487123732455,0.00112487759907,0.0,0.0,0.000487123732455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000487123732455,0.0,0.081022106111,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.168506637216,0.0,1.0,0,0.324000000954,0.16896982491,0.0540000014007,0.0,9999.0,0.0540000014007,2.0,30,9
56384,54608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
56384,56288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.052000001072899996,0.0,0.0,0.052000001072899996,0.0,30,0
56384,56383,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00028836930869099997,0.00028836930869099997,0.00028836930869099997,0.0,0.0190757885575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00028836930869099997,0.00028836930869099997,0.000649672641885,0.0,0.0,0.00028836930869099997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00028836930869099997,0.0,0.017925415188099997,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.037383362650900004,0.0,1.0,0,0.293999999762,0.0376508757472,0.0489999987185,0.0,9999.0,0.0489999987185,1.0,30,9
56402,58152,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00037239174707800007,0.00037239174707800007,0.00037239174707800007,0.321435749531,6.94641590118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.00037239174707800007,0.00037239174707800007,0.364538311958,0.0,0.0,0.00037239174707800007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.00037239174707800007,0.0,28.703363418600002,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,36.3088111877,0.0,20.0,0,0.33408898115200003,36.3357543945,0.135000005364,0.0,1400.0,0.135000005364,1.0,30,2
56402,60881,0.0,0.0,1600.0,1.0,0.0,0.0,0.0,0.0006300348904919999,0.0006300348904919999,0.0006300348904919999,1.28747427464,5.47340011597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,1.0,0.0006300348904919999,0.0006300348904919999,0.594478666782,0.0,0.0,0.0006300348904919999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0006300348904919999,0.0,16.113220214800002,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,22.5668964386,0.0,21.0,0,0.434569865465,23.4685726166,0.17700000107299999,0.0,1600.0,0.17700000107299999,2.5,30,2
56402,80117,0.0,0.0,1800.0,1.0,0.0,0.0,0.0,0.00164520484395,0.00164520484395,0.00164520484395,4.74965763092,24.3652915955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.00164520484395,0.00164520484395,3.0254681110400004,0.0,0.0,0.00164520484395,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.00164520484395,0.0,53.8556022644,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,82.2364273071,0.0,22.0,0,0.620888233185,85.9960174561,0.354999989271,0.0,1800.0,0.354999989271,2.5,30,2
56409,53927,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00023671179951599995,0.00023671179951599995,0.00023671179951599995,5.105615139009999,9.467503547669999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.00023671179951599995,0.00023671179951599995,3.16035556793,0.0,0.0,0.00023671179951599995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.00023671179951599995,1.0,30.558950424200003,1.0,0.0,0.0,0.0,0.0,1400.0,0.0,44.898975372299994,0.0,23.0,0,0.26214739680300003,48.292427063000005,0.126000002027,0.0,1400.0,0.126000002027,2.0,70,2
