i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htoll,@httoll,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mttoll,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stoll,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
53221,53222,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.20268986293e-05,5.20268986293e-05,5.20268986293e-05,5.5659620556999996e-05,10.1944761276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.20268986293e-05,5.20268986293e-05,0.052837893366800004,0.0,0.0,5.20268986293e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.20268986293e-05,0.0,19.2132740021,0.0,0.0,0.0,0.0,0.0,700.0,0.0,30.6283836365,0.0,24.0,0,0.12485045194599999,29.460641861,0.0480000004172,0.0,700.0,0.0480000004172,1.0,40,2
53222,53221,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.05921127822e-05,4.05921127822e-05,4.05921127822e-05,0.0181770753115,20.5264701843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.05921127822e-05,4.05921127822e-05,0.381656318903,0.0,0.0,4.05921127822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.05921127822e-05,0.0,38.1210861206,0.0,0.0,0.0,0.0,0.0,700.0,0.0,58.9050216675,0.0,24.0,0,0.116559885442,59.0474052429,0.0480000004172,0.0,700.0,0.0480000004172,1.0,40,4
53222,57471,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00028836930869099997,0.00028836930869099997,0.00028836930869099997,0.0,0.000193585205125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00028836930869099997,0.00028836930869099997,1.18071711768e-05,0.0,0.0,0.00028836930869099997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00028836930869099997,0.0,0.0009234562749039999,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,25.0,0,0.293999999762,0.00112884887494,0.0489999987185,0.0,9999.0,0.0489999987185,1.0,30,9
53222,57565,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.80931191507e-05,5.80931191507e-05,5.80931191507e-05,0.329350113869,71.78243255619999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.80931191507e-05,5.80931191507e-05,0.379242002964,0.0,0.0,5.80931191507e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.80931191507e-05,0.0,186.356002808,0.0,0.0,0.0,0.0,0.0,700.0,0.0,255.16300964400003,0.0,25.0,0,0.132102802396,258.847045898,0.0480000004172,0.0,700.0,0.0480000004172,1.0,30,2
53222,61072,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000384887855034,0.000384887855034,0.000384887855034,0.15716034174000001,91.52870178219999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000384887855034,0.000384887855034,3.8804337978400003,0.0,0.0,0.000384887855034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000384887855034,0.0,161.542861938,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,256.156738281,0.0,25.0,0,0.287999987602,257.109130859,0.0480000004172,0.0,9999.0,0.0480000004172,2.0,30,9
53231,52654,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.000761799747124,0.000761799747124,0.0421708337963,43.3645362854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.000761799747124,1.36376667023,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000761799747124,0.0,76.2082366943,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,123.52291107200001,0.0,1.0,0,0.293999999762,120.978713989,0.0489999987185,0.0,9999.0,0.0489999987185,3.0,30,9
53231,52727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,0.0500000007451,0.0,0.0,0.0500000007451,0.0,30,0
53231,52844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,0.0790000036359,0.0,0.0,0.0790000036359,0.0,30,0
53231,82228,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,7.84096118878e-05,7.84096118878e-05,7.84096118878e-05,0.0,56.847885131800005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,7.84096118878e-05,7.84096118878e-05,2.11848282814,0.0,0.0,7.84096118878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.84096118878e-05,0.0,95.7095718384,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,153.566421509,0.0,1.0,0,0.162000000477,154.67591857899998,0.0270000007004,0.0,9999.0,0.0270000007004,1.0,30,9
53232,54258,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0019586144480899996,0.0019586144480899996,0.0019586144480899996,3.96385455132,78.1571273804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.0019586144480899996,0.0019586144480899996,3.3195164203600003,0.0,0.0,0.0019586144480899996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0019586144480899996,0.0,252.141647339,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,340.767822266,0.0,22.0,0,0.649134755135,337.582122803,0.307999998331,0.0,1400.0,0.307999998331,2.0,30,2
53307,53416,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0012640173081300001,0.0012640173081300001,0.0012640173081300001,10.6156082153,293.331878662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,0.0012640173081300001,0.0012640173081300001,6.02252054214,0.0,0.0,0.0012640173081300001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0012640173081300001,0.0,942.055236816,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1238.91418457,0.0,13.0,0,0.524094939232,1252.02539062,0.172999992967,0.0,1800.0,0.172999992967,2.0,70,2
53307,60066,0.0,0.0,0.0,0.0,0.0,0.46799999475500004,5250.0,0.0020558030810200003,0.0020558030810200003,0.0020558030810200003,125.96886444100001,459.934539795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0,0.0,1.0,0.0020558030810200003,0.0020558030810200003,64.8564758301,0.0,0.0,0.0020558030810200003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0020558030810200003,0.0,2236.79467773,1.0,1.0,0.0,0.0,0.0,5250.0,0.305000007153,2795.95605469,0.0,13.0,0,0.403165817261,2887.55444336,0.305000007153,0.0,5250.0,0.305000007153,3.0,10,1
53311,53312,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00038867336115800007,0.00038867336115800007,0.00038867336115800007,0.020650736987599998,48.11832427979999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00038867336115800007,0.00038867336115800007,2.32016921043,0.0,0.0,0.00038867336115800007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00038867336115800007,0.0,75.0742645264,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,100.457710266,0.0,3.0,0,0.210000008345,125.533416748,0.035000000148999996,0.0,9999.0,0.035000000148999996,3.0,30,9
53311,53759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,-1.0,0.0,0.101000003517,0.0,0.0,0.101000003517,0.0,30,0
53311,60222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,-1.0,0.0,0.014999999664700002,0.0,0.0,0.014999999664700002,0.0,30,0
53312,53311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,-1.0,0.0,0.035000000148999996,0.0,0.0,0.035000000148999996,0.0,30,0
53312,59105,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.000761799747124,0.000761799747124,0.020636623725299997,43.3581199646,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.000761799747124,2.02600002289,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000761799747124,0.0,66.4185791016,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,87.0777816772,0.0,3.0,0,0.293999999762,111.82334899899999,0.0489999987185,0.0,9999.0,0.0489999987185,3.0,30,9
53312,59557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,-1.0,0.0,0.05099999904630001,0.0,0.0,0.05099999904630001,0.0,30,0
53312,82235,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000124336787849,0.000124336787849,0.000124336787849,1.41133978104e-05,29.1482658386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000124336787849,0.000124336787849,0.736437678337,0.0,0.0,0.000124336787849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000124336787849,0.0,76.8765411377,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,101.94873809799999,0.0,3.0,0,0.20400001108600002,106.76126098600001,0.0340000018477,0.0,9999.0,0.0340000018477,1.0,30,9
53359,52502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,0.052999999374199996,0.0,0.0,0.052999999374199996,0.0,30,0
53359,52899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,0.0500000007451,0.0,0.0,0.0500000007451,0.0,30,0
53359,59424,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,8.92407697393e-05,8.92407697393e-05,8.92407697393e-05,5.22364711761,226.581054688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,8.92407697393e-05,8.92407697393e-05,8.73481655121,0.0,0.0,8.92407697393e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.92407697393e-05,0.0,699.370483398,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,932.923706055,0.0,10.0,0,0.138711765409,939.9098510739999,0.052999999374199996,0.0,2100.0,0.052999999374199996,2.0,30,4
53359,80630,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,1.2375420738e-05,1.2375420738e-05,1.2375420738e-05,4.410953521730001,237.29776001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,1.2375420738e-05,1.2375420738e-05,12.1160612106,0.0,0.0,1.2375420738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.2375420738e-05,0.0,560.7139892580001,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,802.716430664,0.0,10.0,0,0.064398214221,814.538818359,0.0250000003725,0.0,2100.0,0.0250000003725,2.5,30,4
53360,55204,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,9.62987105595e-05,9.62987105595e-05,9.62987105595e-05,0.546491086483,135.51852417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,9.62987105595e-05,9.62987105595e-05,2.7274231910699998,0.0,0.0,9.62987105595e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9.62987105595e-05,0.0,353.032958984,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,478.582885742,0.0,10.0,0,0.144324973226,491.825317383,0.052999999374199996,0.0,1400.0,0.052999999374199996,2.0,30,2
53360,56289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,0.05099999904630001,0.0,0.0,0.05099999904630001,0.0,30,0
53360,59621,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,7.5162621215e-05,7.5162621215e-05,7.5162621215e-05,4.41525125504,384.590179443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,7.5162621215e-05,7.5162621215e-05,10.7047319412,0.0,0.0,7.5162621215e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.5162621215e-05,0.0,911.8402709960001,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1309.79663086,0.0,10.0,0,0.14977517724,1311.55041504,0.0489999987185,0.0,2100.0,0.0489999987185,2.5,30,2
53360,80630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,0.0240000002086,0.0,0.0,0.0240000002086,0.0,30,0
53379,15,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024221077561400003,33.9221496582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,1.4822252988799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,69.1957550049,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,103.752166748,0.0,15.0,0,0.300369590521,104.62432861299999,0.10000000149,0.0,9999.0,0.10000000149,9.0,999,14
53379,52775,0.0,0.0,1800.0,1.0,0.0,0.0,0.0,4.07621046179e-05,4.07621046179e-05,4.07621046179e-05,21.093954086300002,187.378219604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,4.07621046179e-05,4.07621046179e-05,14.5823020935,0.0,0.0,4.07621046179e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.07621046179e-05,0.0,493.445373535,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,668.820495605,0.0,15.0,0,0.11090360581900001,716.499816895,0.0399999991059,0.0,1800.0,0.0399999991059,3.5,30,2
53379,57155,0.0,0.0,1800.0,1.0,0.0,0.0,0.0,0.000230457008001,0.000230457008001,0.000230457008001,5.448505878450001,54.5335121155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,0.000230457008001,0.000230457008001,4.01918029785,0.0,0.0,0.000230457008001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.000230457008001,0.0,158.020980835,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,207.28105163599997,0.0,15.0,0,0.26307913661,222.022186279,0.10400000214600001,0.0,1800.0,0.10400000214600001,2.5,30,2
53416,52931,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,3.88325315726e-05,3.88325315726e-05,3.88325315726e-05,10.847698211700001,298.523498535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,3.88325315726e-05,3.88325315726e-05,6.35211181641,0.0,0.0,3.88325315726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.88325315726e-05,1.0,892.752868652,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1202.16210938,0.0,13.0,0,0.0737868100405,1208.47619629,0.0260000005364,0.0,1800.0,0.0260000005364,3.0,30,4
53416,56725,0.0,0.0,700.0,0.0,0.0,0.0,0.0,2.50646717177e-05,2.50646717177e-05,2.50646717177e-05,0.00398265011609,69.7381057739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,2.50646717177e-05,2.50646717177e-05,0.0029896420892300004,0.0,0.0,2.50646717177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.50646717177e-05,0.0,226.615066528,0.0,0.0,0.0,0.0,0.0,700.0,0.0,276.457702637,0.0,13.0,0,0.09222532063719999,296.360107422,0.0320000015199,0.0,700.0,0.0320000015199,1.0,30,2
53416,78491,0.0,0.0,700.0,0.0,0.0,0.0,0.0,6.68672073516e-05,6.68672073516e-05,6.68672073516e-05,0.11511255055700001,12.8505964279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1.0,6.68672073516e-05,6.68672073516e-05,0.0487320013344,0.0,0.0,6.68672073516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.68672073516e-05,0.0,49.46203231810001,0.0,0.0,0.0,0.0,0.0,700.0,0.0,68.2395019531,0.0,13.0,0,0.12567715346799999,62.476482391400005,0.052000001072899996,0.0,700.0,0.052000001072899996,2.0,40,4
53416,80358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,0.0790000036359,0.0,0.0,0.0790000036359,0.0,30,0
53434,54009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,0.0560000017285,0.0,0.0,0.0560000017285,0.0,30,0
53434,58108,0.0,0.0,1400.0,1.0,0.0,0.0,0.0,0.0004093314637430001,0.0004093314637430001,0.0004093314637430001,22.6801528931,241.20793151900003,0.0,0.0,0.0,0.0,0.115305349231,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,0.0004093314637430001,0.0004093314637430001,27.5114421844,0.0,0.0,0.0004093314637430001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0004093314637430001,0.0,839.14465332,0.0,1.0,0.0,0.0,0.0,1400.0,0.0,1106.74145508,0.0,9.0,0,0.27063295245200003,1130.54418945,0.0500000007451,0.0,1400.0,0.0500000007451,2.5,30,2
53434,80412,0.0,0.0,1400.0,1.0,0.0,0.0,0.0,4.06277686125e-05,4.06277686125e-05,4.06277686125e-05,9.227693557739999,322.87136840799997,0.0,0.0,0.0,0.0,0.273583471775,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,4.06277686125e-05,4.06277686125e-05,14.3643703461,0.0,0.0,4.06277686125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.06277686125e-05,0.0,1012.59661865,0.0,1.0,0.0,0.0,0.0,1400.0,0.0,1339.46166992,0.0,9.0,0,0.0658321231604,1359.06018066,0.019999999553,0.0,1400.0,0.019999999553,2.5,30,4
53438,53941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,0.0500000007451,0.0,0.0,0.0500000007451,0.0,30,0
53438,54049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
53478,53150,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.30254076491e-05,4.30254076491e-05,4.30254076491e-05,0.03228392452,52.0647583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.30254076491e-05,4.30254076491e-05,1.46363127232,0.0,0.0,4.30254076491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.30254076491e-05,1.0,175.829605103,0.0,0.0,0.0,0.0,0.0,700.0,0.0,222.543136597,0.0,17.0,0,0.135974466801,229.39028930700002,0.0500000007451,0.0,700.0,0.0500000007451,1.0,30,2
53478,57956,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.84024965065e-05,5.84024965065e-05,5.84024965065e-05,0.544278681278,55.870403289799995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.84024965065e-05,5.84024965065e-05,1.49178254604,0.0,0.0,5.84024965065e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.84024965065e-05,0.0,146.965896606,0.0,0.0,0.0,0.0,0.0,700.0,0.0,199.190734863,0.0,17.0,0,0.132489323616,204.872344971,0.0489999987185,0.0,700.0,0.0489999987185,1.0,30,2
53478,69075,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.31096923421e-05,4.31096923421e-05,4.31096923421e-05,0.037332769483300006,1.7519615888599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.31096923421e-05,4.31096923421e-05,0.10103981196900001,0.0,0.0,4.31096923421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.31096923421e-05,0.0,3.24112677574,0.0,0.0,0.0,0.0,0.0,700.0,0.0,6.047873497009999,0.0,17.0,0,0.12009729445,5.13146114349,0.0500000007451,0.0,700.0,0.0500000007451,1.0,30,4
53523,57983,0.0,0.0,700.0,0.0,0.0,0.0,0.0,9.41372854868e-05,9.41372854868e-05,9.41372854868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,9.41372854868e-05,9.41372854868e-05,0.0,0.0,0.0,9.41372854868e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.41372854868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,13.0,0,0.167978480458,0.0,0.052999999374199996,0.0,700.0,0.052999999374199996,1.0,30,2
53523,80356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,0.0799999982119,0.0,0.0,0.0799999982119,0.0,30,0
53523,82160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,0.019999999553,0.0,0.0,0.019999999553,1.0,1,6
