i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htoll,@httoll,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mttoll,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stoll,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
54221,82183,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,6.21684137059e-07,6.21684137059e-07,6.21684137059e-07,0.0,18.4128723145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,6.21684137059e-07,6.21684137059e-07,0.161815539002,0.0,0.0,6.21684137059e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.21684137059e-07,0.0,87.20615386959999,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,106.360343933,0.0,14.0,0,0.0121257388964,105.780845642,0.00499999988824,0.0,1400.0,0.00499999988824,2.0,30,4
54222,54221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,-1.0,0.0,0.0500000007451,0.0,0.0,0.0500000007451,0.0,30,0
54222,54294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,-1.0,0.0,0.0540000014007,0.0,0.0,0.0540000014007,0.0,30,0
54222,56642,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000712319801096,0.000712319801096,0.000712319801096,0.0,0.333475261927,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000712319801096,0.000712319801096,0.0073265992105,0.0,0.0,0.000712319801096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000712319801096,0.0,0.60868793726,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.9464730024339999,0.0,14.0,0,0.293999999762,0.9494897723200001,0.0489999987185,0.0,9999.0,0.0489999987185,3.0,30,9
54252,52774,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0009246096597050001,0.0009246096597050001,0.0009246096597050001,0.00206661992706,35.1405258179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.0009246096597050001,0.0009246096597050001,2.84867525101,0.0,0.0,0.0009246096597050001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0009246096597050001,0.0,147.808288574,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,184.74604797400002,0.0,16.0,0,0.44637602567699997,185.79957580599998,0.18000000715300002,0.0,2100.0,0.18000000715300002,2.0,30,2
54252,55018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0,-1.0,0.0,0.052000001072899996,0.0,0.0,0.052000001072899996,0.0,30,0
54252,57789,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.000197316781851,0.000197316781851,0.000197316781851,0.0,3.8543097972900004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1.0,0.000197316781851,0.000197316781851,0.122581295669,0.0,0.0,0.000197316781851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.000197316781851,0.0,15.965894699100001,0.0,0.0,0.0,0.0,0.0,900.0,0.0,19.7738990784,0.0,16.0,0,0.206211537123,19.9427871704,0.082000002265,0.0,900.0,0.082000002265,2.0,30,2
54252,61150,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,2.60814031208e-05,2.60814031208e-05,2.60814031208e-05,1.13316524029,103.824401855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1.0,2.60814031208e-05,2.60814031208e-05,3.7682895660400004,0.0,0.0,2.60814031208e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,2.60814031208e-05,0.0,429.495300293,0.0,1.0,0.0,0.0,0.0,3000.0,0.0,530.195983887,0.0,16.0,0,0.0698685124516,538.221130371,0.05099999904630001,0.0,3000.0,0.05099999904630001,2.0,30,4
54252,82115,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.000258357729763,0.000258357729763,0.000258357729763,0.0,7.861946582789999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,0.000258357729763,0.000258357729763,0.125456571579,0.0,0.0,0.000258357729763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.000258357729763,0.0,15.2333145142,0.0,0.0,0.0,0.0,0.0,700.0,0.0,23.002828598,0.0,16.0,0,0.294073224068,23.2207164764,0.122000001371,0.0,700.0,0.122000001371,1.0,30,4
54254,10,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
54254,13,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415124446154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.00043061241740400007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.55882704258,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.974204778671,0.0,13.0,0,0.329949229956,0.9743821024889999,0.109999999404,0.0,9999.0,0.109999999404,9.0,999,14
54254,53070,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,5.75478043174e-05,5.75478043174e-05,5.75478043174e-05,3.53663015366,66.6176147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,5.75478043174e-05,5.75478043174e-05,2.76009202003,0.0,0.0,5.75478043174e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.75478043174e-05,0.0,184.965774536,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,275.789367676,0.0,10.0,0,0.13114541769000002,257.880096436,0.0500000007451,0.0,2100.0,0.0500000007451,3.5,30,2
54254,60339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,0.0799999982119,0.0,0.0,0.0799999982119,0.0,30,0
54258,53232,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00162463879678,0.00162463879678,0.00162463879678,0.0253514796495,17.1211681366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.00162463879678,0.00162463879678,0.565584003925,0.0,0.0,0.00162463879678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.00162463879678,0.0,48.758876800500005,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,66.0682373047,0.0,22.0,0,0.619924247265,66.4709854126,0.307999998331,0.0,1400.0,0.307999998331,2.0,30,4
54258,80361,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.31842818216e-05,4.31842818216e-05,4.31842818216e-05,0.0,1.8812140226400003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.31842818216e-05,4.31842818216e-05,0.0259664170444,0.0,0.0,4.31842818216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.31842818216e-05,0.0,8.725522995,0.0,0.0,0.0,0.0,0.0,700.0,0.0,10.6220111847,0.0,21.0,0,0.12022456526799999,10.6327037811,0.0500000007451,0.0,700.0,0.0500000007451,1.0,40,4
54258,80362,0.0,0.0,700.0,0.0,0.0,0.0,0.0,6.3451907408300005e-06,6.3451907408300005e-06,6.3451907408300005e-06,0.00138030026574,12.1914606094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,6.3451907408300005e-06,6.3451907408300005e-06,0.0696386545897,0.0,0.0,6.3451907408300005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.3451907408300005e-06,0.0,41.2900161743,0.0,0.0,0.0,0.0,0.0,700.0,0.0,53.52325057979999,0.0,22.0,0,0.0460842698812,53.5524940491,0.0189999993891,0.0,700.0,0.0189999993891,1.0,40,4
54258,80405,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0007955415057949999,0.0007955415057949999,0.0007955415057949999,0.018430994823599996,19.5986881256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,0.0007955415057949999,0.0007955415057949999,0.47839134931599997,0.0,0.0,0.0007955415057949999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0007955415057949999,0.0,77.88022613529999,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,97.7672424316,0.0,21.0,0,0.38855701685000005,97.9757385254,0.22499999403999998,0.0,1400.0,0.22499999403999998,2.0,30,4
54270,54271,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,7.67186338635e-06,7.67186338635e-06,7.67186338635e-06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,7.67186338635e-06,7.67186338635e-06,0.0,0.0,0.0,7.67186338635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.67186338635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,23.0,0,0.042599398642800004,0.0,0.0140000004321,0.0,1400.0,0.0140000004321,2.0,30,2
54270,56512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,0.0439999997616,0.0,0.0,0.0439999997616,0.0,30,0
54271,54270,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,8.005560630410001e-06,8.005560630410001e-06,8.005560630410001e-06,1.1376093626000001,58.6462173462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,8.005560630410001e-06,8.005560630410001e-06,0.430312395096,0.0,0.0,8.005560630410001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.005560630410001e-06,0.0,159.276473999,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,247.55104064900002,0.0,23.0,0,0.0433948971331,219.490615845,0.0140000004321,0.0,1400.0,0.0140000004321,2.0,30,2
54271,56675,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,3.41542545357e-05,3.41542545357e-05,3.41542545357e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,3.41542545357e-05,3.41542545357e-05,0.0,0.0,0.0,3.41542545357e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.41542545357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,23.0,0,0.08579219132660001,0.0,0.0320000015199,0.0,1400.0,0.0320000015199,2.0,30,2
54271,56750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
54271,59623,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.72866330104e-05,1.72866330104e-05,1.72866330104e-05,0.861049234867,35.6615333557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,1.72866330104e-05,1.72866330104e-05,1.17400860786,0.0,0.0,1.72866330104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.72866330104e-05,1.0,96.73003387450001,0.0,0.0,0.0,0.0,0.0,700.0,0.0,111.631896973,0.0,23.0,0,0.08650024235249999,134.426620483,0.035000000148999996,0.0,700.0,0.035000000148999996,1.0,30,4
54294,54077,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000300259620417,0.000300259620417,0.000300259620417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000300259620417,0.000300259620417,0.0,0.0,0.0,0.000300259620417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000300259620417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,14.0,0,0.300000011921,0.0,0.0500000007451,0.0,9999.0,0.0500000007451,1.0,30,9
54294,54222,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000245201779762,0.000245201779762,0.000245201779762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000245201779762,0.000245201779762,0.0,0.0,0.0,0.000245201779762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000245201779762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,14.0,0,0.324000000954,0.0,0.0540000014007,0.0,9999.0,0.0540000014007,1.0,30,9
54294,82249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,-1.0,0.0,0.0130000002682,0.0,0.0,0.0130000002682,0.0,30,0
54295,53872,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.22661866853e-05,5.22661866853e-05,5.22661866853e-05,0.0,5.23454284668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.22661866853e-05,5.22661866853e-05,0.13766007125399998,0.0,0.0,5.22661866853e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.22661866853e-05,0.0,10.6070222855,0.0,0.0,0.0,0.0,0.0,700.0,0.0,15.9768314362,0.0,13.0,0,0.125163763762,15.979224205,0.052000001072899996,0.0,700.0,0.052000001072899996,1.0,30,4
54295,55653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,0.0500000007451,0.0,0.0,0.0500000007451,0.0,30,0
54295,82248,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,4.93107254442e-05,4.93107254442e-05,4.93107254442e-05,0.0,0.456880927086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,4.93107254442e-05,4.93107254442e-05,0.00530050136149,0.0,0.0,4.93107254442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.93107254442e-05,0.0,0.950523734093,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.4105225801499999,0.0,14.0,0,0.107999995351,1.41270518303,0.0179999992251,0.0,9999.0,0.0179999992251,2.0,30,9
54309,55154,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.21819056303e-05,5.21819056303e-05,5.21819056303e-05,0.00679234880954,12.5096006393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.21819056303e-05,5.21819056303e-05,0.257215052843,0.0,0.0,5.21819056303e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.21819056303e-05,0.0,22.749042511,0.0,0.0,0.0,0.0,0.0,700.0,0.0,38.410697936999995,0.0,25.0,0,0.124992847443,35.522651672399995,0.0480000004172,0.0,700.0,0.0480000004172,1.0,30,2
54324,55453,0.0,0.0,1800.0,1.0,0.0,0.0,0.0,0.0012960975291199997,0.0012960975291199997,0.0012960975291199997,0.07543976604939999,13.077789306600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.0012960975291199997,0.0012960975291199997,0.347460031509,0.0,0.0,0.0012960975291199997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0012960975291199997,0.0,48.2608795166,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,61.565490722700005,0.0,18.0,0,0.551070094109,61.7615661621,0.314999997616,0.0,1800.0,0.314999997616,2.5,30,2
54332,12,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6643625497799999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.129578441381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,5.567621707919999,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,7.308427810669999,0.0,12.0,0,0.20998547971200002,7.36156272888,0.07000000029799999,0.0,9999.0,0.07000000029799999,9.0,999,14
54332,52774,0.0,0.0,700.0,0.0,0.0,0.0,0.0,2.07927550946e-05,2.07927550946e-05,2.07927550946e-05,0.00390377943404,14.633609771700002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1.0,2.07927550946e-05,2.07927550946e-05,0.264296650887,0.0,0.0,2.07927550946e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.07927550946e-05,0.0,37.267868041999996,0.0,0.0,0.0,0.0,0.0,700.0,0.0,52.0974082947,0.0,16.0,0,0.0669390708208,52.1696777344,0.0240000002086,0.0,700.0,0.0240000002086,2.0,30,2
54332,56655,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.000192416642676,0.000192416642676,0.000192416642676,0.00390377943404,10.276468277000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,0.000192416642676,0.000192416642676,0.135117158294,0.0,0.0,0.000192416642676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.000192416642676,0.0,26.015352249099998,0.0,0.0,0.0,0.0,0.0,700.0,0.0,36.4938545227,0.0,16.0,0,0.253770440817,36.430839538600004,0.104999996722,0.0,700.0,0.104999996722,1.0,30,4
54345,25,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,0.09000000357629999,0.0,9999.0,0.09000000357629999,9.0,999,14
54372,8,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,0.07000000029799999,0.0,9999.0,0.07000000029799999,9.0,999,14
54372,53526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,0.052999999374199996,0.0,0.0,0.052999999374199996,0.0,30,0
54372,53898,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000300259620417,0.000300259620417,0.000300259620417,0.00026360736228499997,5.3250622749300005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000300259620417,0.000300259620417,0.13090659678,0.0,0.0,0.000300259620417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000300259620417,0.0,18.7255115509,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,24.236158371,0.0,8.0,0,0.300000011921,24.1817455292,0.0500000007451,0.0,9999.0,0.0500000007451,1.0,30,9
54372,80421,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000127994819195,0.000127994819195,0.000127994819195,0.0,1.1359295845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000127994819195,0.000127994819195,0.0173640325665,0.0,0.0,0.000127994819195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000127994819195,0.0,1.7755920887,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,2.92173576355,0.0,8.0,0,0.173999994993,2.9288856983200002,0.0289999991655,0.0,9999.0,0.0289999991655,2.0,30,9
54372,82246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,0.0240000002086,0.0,0.0,0.0240000002086,0.0,30,0
54387,20,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005119215929880001,6.83704996109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.17883464694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,18.2755146027,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,25.2212257385,0.0,20.0,0,0.240040615201,25.2919101715,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
54387,52914,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.34590762982e-05,5.34590762982e-05,5.34590762982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.34590762982e-05,5.34590762982e-05,0.0,0.0,0.0,5.34590762982e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.34590762982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,20.0,0,0.126585379243,0.0,0.0489999987185,0.0,700.0,0.0489999987185,1.0,30,2
54387,55282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0,-1.0,0.0,0.129999995232,0.0,0.0,0.129999995232,0.0,30,0
54387,59766,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,8.12355792732e-05,8.12355792732e-05,8.12355792732e-05,2.86849665642,70.2685470581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,8.12355792732e-05,8.12355792732e-05,2.09194111824,0.0,0.0,8.12355792732e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.12355792732e-05,0.0,177.58489990200002,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,249.763565063,0.0,20.0,0,0.13232763111600002,252.81388855,0.0500000007451,0.0,1400.0,0.0500000007451,2.0,30,2
54392,60853,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0007642603595739999,0.0007642603595739999,0.0007642603595739999,1.15116894245,96.6270904541,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,1.0,0.0007642603595739999,0.0007642603595739999,4.50634431839,0.0,0.0,0.0007642603595739999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0007642603595739999,0.0,220.89549255400001,0.0,1.0,0.0,0.0,0.0,3600.0,0.0,309.773345947,0.0,6.0,0,0.281222194433,323.18011474599996,0.162000000477,0.0,3600.0,0.162000000477,3.0,30,4
54429,54430,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000376645679353,0.000376645679353,0.000376645679353,0.0,16.4204082489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000376645679353,0.000376645679353,0.727095842361,0.0,0.0,0.000376645679353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000376645679353,0.0,40.089900970500004,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,56.909469604499996,0.0,3.0,0,0.33600002527199996,57.237411499,0.0560000017285,0.0,9999.0,0.0560000017285,1.0,30,9
