i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htoll,@httoll,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mttoll,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stoll,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
52774,54252,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0009196922765110001,0.0009196922765110001,0.0009196922765110001,3.4971852302599995,35.6150016785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.0009196922765110001,0.0009196922765110001,4.242787837980001,0.0,0.0,0.0009196922765110001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0009196922765110001,0.0,109.925071716,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,144.387817383,0.0,16.0,0,0.44536596536600004,153.280044556,0.18000000715300002,0.0,2100.0,0.18000000715300002,2.0,30,2
52774,54332,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.00870556707e-05,1.00870556707e-05,1.00870556707e-05,0.00447653466836,15.8409748077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,1.00870556707e-05,1.00870556707e-05,0.30946841836,0.0,0.0,1.00870556707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.00870556707e-05,0.0,28.596948623699998,0.0,0.0,0.0,0.0,0.0,700.0,0.0,44.673469543500005,0.0,16.0,0,0.0581042580307,44.7518692017,0.0240000002086,0.0,700.0,0.0240000002086,1.0,30,4
52774,59472,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.001624230179,0.001624230179,0.001624230179,3.71199345589,129.613082886,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.001624230179,0.001624230179,4.88188505173,0.0,0.0,0.001624230179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.001624230179,0.0,336.684509277,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,471.32745361300005,0.0,12.0,0,0.429290831089,474.891479492,0.168999999762,0.0,2100.0,0.168999999762,3.0,30,2
52775,12,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,12.0,0,-1.0,0.0,0.07000000029799999,0.0,9999.0,0.07000000029799999,9.0,999,14
52775,52774,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.00044588529272,0.00044588529272,0.00044588529272,3.5016617775,45.7795639038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.00044588529272,0.00044588529272,4.23978710175,0.0,0.0,0.00044588529272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.00044588529272,0.0,122.96433258100001,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,167.639953613,0.0,15.0,0,0.31010389328000004,176.485351562,0.123999997973,0.0,2100.0,0.123999997973,2.0,30,2
52775,53379,0.0,0.0,1800.0,1.0,0.0,0.0,0.0,2.78931674984e-05,2.78931674984e-05,2.78931674984e-05,0.0201695263386,24.4119129181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,2.78931674984e-05,2.78931674984e-05,1.0485384464299998,0.0,0.0,2.78931674984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.78931674984e-05,0.0,61.4642562866,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,86.4868774414,0.0,15.0,0,0.0966228768229,86.9448699951,0.0399999991059,0.0,1800.0,0.0399999991059,2.5,30,4
52775,57820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,-1.0,0.0,0.052999999374199996,0.0,0.0,0.052999999374199996,0.0,30,0
52775,59472,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,6.35935575701e-05,6.35935575701e-05,6.35935575701e-05,11.4213762283,132.674560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,6.35935575701e-05,6.35935575701e-05,5.54989290237,0.0,0.0,6.35935575701e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.35935575701e-05,0.0,319.281280518,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,445.93420410199997,0.0,12.0,0,0.138254806399,468.92712402300003,0.052000001072899996,0.0,2100.0,0.052000001072899996,3.5,30,2
52844,4,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,4.0,0,0.26995497941999996,0.0,0.09000000357629999,0.0,9999.0,0.09000000357629999,9.0,999,14
52844,53231,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0007495681638830001,0.0007495681638830001,0.0007495681638830001,0.0,20.027046203599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0007495681638830001,0.0007495681638830001,1.02494239807,0.0,0.0,0.0007495681638830001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0007495681638830001,0.0,33.0925216675,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,53.7177963257,0.0,4.0,0,0.474000036716,54.1445083618,0.0790000036359,0.0,9999.0,0.0790000036359,1.0,30,9
52844,54683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,0.0500000007451,0.0,0.0,0.0500000007451,0.0,30,0
52844,82040,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,0.00999999977648,0.0,99999.0,0.00999999977648,1.0,2,0
52855,10,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00332577619702,3.91193580627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0490298382938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,6.771130084990001,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,10.312932014500001,0.0,10.0,0,0.23999415338000002,10.735421180700001,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
52855,52564,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,8.70422809385e-05,8.70422809385e-05,8.70422809385e-05,1.01519453526,92.2367019653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,8.70422809385e-05,8.70422809385e-05,1.68024992943,0.0,0.0,8.70422809385e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.70422809385e-05,0.0,287.43118286099997,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,378.55816650400004,0.0,10.0,0,0.137009158731,382.363342285,0.05099999904630001,0.0,1400.0,0.05099999904630001,2.0,30,2
52855,59172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,0.0790000036359,0.0,0.0,0.0790000036359,0.0,30,0
52899,53359,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,6.23421365162e-05,6.23421365162e-05,6.23421365162e-05,2.99825811386,246.38458252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,6.23421365162e-05,6.23421365162e-05,6.667003154750001,0.0,0.0,6.23421365162e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.23421365162e-05,0.0,485.912445068,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,736.073974609,0.0,10.0,0,0.136726006866,741.962341309,0.0500000007451,0.0,2100.0,0.0500000007451,2.5,30,2
52899,55125,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,5.92565302213e-05,5.92565302213e-05,5.92565302213e-05,3.6717069149,208.824752808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,5.92565302213e-05,5.92565302213e-05,2.67518258095,0.0,0.0,5.92565302213e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.92565302213e-05,0.0,580.887512207,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,768.835144043,0.0,10.0,0,0.133655011654,796.059204102,0.052000001072899996,0.0,2100.0,0.052000001072899996,2.5,30,4
52899,55369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,0.052999999374199996,0.0,0.0,0.052999999374199996,0.0,30,0
52899,59042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
52913,52914,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.9113255701999994e-05,5.9113255701999994e-05,5.9113255701999994e-05,4.23567676544,36.7055053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.9113255701999994e-05,5.9113255701999994e-05,3.4793710708599996,0.0,0.0,5.9113255701999994e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.9113255701999994e-05,0.0,104.489044189,0.0,0.0,0.0,0.0,0.0,700.0,0.0,148.005905151,0.0,20.0,0,0.133040070534,148.909606934,0.0500000007451,0.0,700.0,0.0500000007451,1.0,30,2
52913,54815,0.0,0.0,700.0,0.0,0.0,0.0,0.0,3.76258794859e-05,3.76258794859e-05,3.76258794859e-05,1.5283282995200003,4.50479125977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,3.76258794859e-05,3.76258794859e-05,0.449072420597,0.0,0.0,3.76258794859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.76258794859e-05,1.0,9.10028934479,0.0,0.0,0.0,0.0,0.0,700.0,0.0,13.9603281021,0.0,19.0,0,0.12693862617,15.582480430599999,0.0489999987185,0.0,700.0,0.0489999987185,1.0,30,2
52913,59766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
52913,75592,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00023990368936200002,0.00023990368936200002,0.00023990368936200002,0.0,9.67718601227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.00023990368936200002,0.00023990368936200002,0.324659973383,0.0,0.0,0.00023990368936200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.00023990368936200002,0.0,18.682216644300002,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,28.5503787994,0.0,20.0,0,0.23821631074000002,28.6840610504,0.09899999946360001,0.0,1400.0,0.09899999946360001,2.0,30,4
52914,52913,0.0,0.0,700.0,0.0,0.0,0.0,0.0,3.90661916754e-05,3.90661916754e-05,3.90661916754e-05,1.5283282995200003,4.50479125977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,3.90661916754e-05,3.90661916754e-05,0.449072420597,0.0,0.0,3.90661916754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.90661916754e-05,1.0,9.10028934479,0.0,0.0,0.0,0.0,0.0,700.0,0.0,13.9603281021,0.0,20.0,0,0.129345431924,15.582480430599999,0.0500000007451,0.0,700.0,0.0500000007451,1.0,30,2
52914,54387,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.65050907223e-05,4.65050907223e-05,4.65050907223e-05,1.4257005453100002,6.1125192642199995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.65050907223e-05,4.65050907223e-05,0.449945420027,0.0,0.0,4.65050907223e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.65050907223e-05,0.0,12.3693237305,0.0,0.0,0.0,0.0,0.0,700.0,0.0,20.4439849854,0.0,20.0,0,0.118044376373,20.3574886322,0.0489999987185,0.0,700.0,0.0489999987185,1.0,30,4
52914,58152,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0007665090379310001,0.0007665090379310001,0.0007665090379310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,0.0007665090379310001,0.0007665090379310001,0.0,0.0,0.0,0.0007665090379310001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0007665090379310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,20.0,0,0.47932651639,0.0,0.195999994874,0.0,700.0,0.195999994874,1.0,30,2
52914,74197,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.6017979912e-05,4.6017979912e-05,4.6017979912e-05,4.23567676544,36.7055053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.6017979912e-05,4.6017979912e-05,3.4793710708599996,0.0,0.0,4.6017979912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.6017979912e-05,0.0,104.489044189,0.0,0.0,0.0,0.0,0.0,700.0,0.0,148.005905151,0.0,20.0,0,0.124035060406,148.909606934,0.0500000007451,0.0,700.0,0.0500000007451,1.0,30,4
52930,52931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,0.0309999994934,0.0,0.0,0.0309999994934,0.0,30,0
52930,57883,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.48596583738e-05,4.48596583738e-05,4.48596583738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.48596583738e-05,4.48596583738e-05,0.0,0.0,0.0,4.48596583738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.48596583738e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,13.0,0,0.138583391905,0.0,0.0540000014007,0.0,700.0,0.0540000014007,1.0,30,2
52930,58249,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,7.86000964581e-05,7.86000964581e-05,7.86000964581e-05,3.3007323741900003,220.33126831099997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,7.86000964581e-05,7.86000964581e-05,1.06290996075,0.0,0.0,7.86000964581e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.86000964581e-05,0.0,674.39666748,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,904.839477539,0.0,13.0,0,0.0942961573601,899.091552734,0.0320000015199,0.0,1800.0,0.0320000015199,3.0,30,2
52930,80357,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.28835781652e-05,1.28835781652e-05,1.28835781652e-05,0.00283273938112,18.5518131256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,1.28835781652e-05,1.28835781652e-05,0.0246358774602,0.0,0.0,1.28835781652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.28835781652e-05,0.0,47.24010849,0.0,0.0,0.0,0.0,0.0,700.0,0.0,66.2483215332,0.0,13.0,0,0.0656609237194,65.8193893433,0.0270000007004,0.0,700.0,0.0270000007004,1.0,30,4
52931,52930,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,6.93625770509e-05,6.93625770509e-05,6.93625770509e-05,3.30355978012,233.224639893,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,1.0,6.93625770509e-05,6.93625770509e-05,1.08754134178,0.0,0.0,6.93625770509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.93625770509e-05,1.0,705.25390625,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,949.109924316,0.0,13.0,0,0.08940301835539999,942.8696289060001,0.0309999994934,0.0,1800.0,0.0309999994934,4.0,30,2
52931,53416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,0.0260000005364,0.0,0.0,0.0260000005364,0.0,30,0
52931,56725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,0.0209999997169,0.0,0.0,0.0209999997169,0.0,30,0
52998,53307,0.0,0.0,0.0,0.0,0.0,0.097999997437,6250.0,0.000205670366995,0.000205670366995,0.000205670366995,78.9306182861,489.455718994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6250.0,0.0,1.0,0.000205670366995,0.000205670366995,23.288164138800003,0.0,0.0,0.000205670366995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.000205670366995,0.0,1738.65466309,1.0,1.0,0.0,0.0,0.0,6250.0,0.402999997139,2322.73168945,0.0,13.0,0,0.123452536762,2330.3293457,0.097999997437,0.0,6250.0,0.097999997437,4.0,10,1
52999,58169,0.0,0.0,700.0,0.0,0.0,0.0,0.0,2.95271347568e-05,2.95271347568e-05,2.95271347568e-05,0.181990474463,33.245300293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,2.95271347568e-05,2.95271347568e-05,0.0567952431738,0.0,0.0,2.95271347568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.95271347568e-05,1.0,86.2161941528,0.0,0.0,0.0,0.0,0.0,700.0,0.0,119.94644928,0.0,13.0,0,0.112424269319,119.700294495,0.0419999994338,0.0,700.0,0.0419999994338,1.0,30,2
52999,58240,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.87936710872e-06,5.87936710872e-06,5.87936710872e-06,0.110997438431,15.2076158524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.87936710872e-06,5.87936710872e-06,0.0420739799738,0.0,0.0,5.87936710872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.87936710872e-06,1.0,30.077224731399998,0.0,0.0,0.0,0.0,0.0,700.0,0.0,45.6589126587,0.0,13.0,0,0.050168063491599996,45.4379119873,0.0170000009239,0.0,700.0,0.0170000009239,1.0,30,2
52999,58241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,0.0189999993891,0.0,0.0,0.0189999993891,0.0,30,0
52999,80355,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,4.43248172814e-05,4.43248172814e-05,4.43248172814e-05,2.51300120354,36.7378921509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,4.43248172814e-05,4.43248172814e-05,0.7618625164030001,0.0,0.0,4.43248172814e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,4.43248172814e-05,0.0,150.18737793,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,189.18502807599998,0.0,13.0,0,0.106077596545,190.20013427700002,0.0780000016093,0.0,1400.0,0.0780000016093,1.0,79,4
53069,53070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
53069,53872,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.000761799747124,0.000761799747124,0.0,3.49144220352,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.000761799747124,0.0571740195155,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000761799747124,0.0,6.37686443329,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,9.84693717957,0.0,13.0,0,0.293999999762,9.92548084259,0.0489999987185,0.0,9999.0,0.0489999987185,3.0,30,9
53069,58027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,0.052000001072899996,0.0,0.0,0.052000001072899996,0.0,30,0
53070,53069,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.000761799747124,0.000761799747124,0.0,3.49144220352,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.000761799747124,0.0571740195155,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000761799747124,0.0,6.37686443329,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,9.84693717957,0.0,10.0,0,0.293999999762,9.92548084259,0.0489999987185,0.0,9999.0,0.0489999987185,3.0,30,9
53070,54254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,0.0500000007451,0.0,0.0,0.0500000007451,0.0,30,0
53070,58881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
53070,61004,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,6.75880801282e-05,6.75880801282e-05,6.75880801282e-05,3.6717069149,210.111312866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,6.75880801282e-05,6.75880801282e-05,2.7002203464499996,0.0,0.0,6.75880801282e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.75880801282e-05,0.0,583.3781738280001,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,772.2004394530001,0.0,11.0,0,0.14272643625700002,799.861450195,0.052000001072899996,0.0,2100.0,0.052000001072899996,3.5,30,2
