i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htoll,@httoll,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mttoll,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stoll,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
54439,55432,0.0,0.0,1000.0,1.0,0.0,0.0,0.0,7.33103006496e-05,7.33103006496e-05,7.33103006496e-05,1.08739340305,157.478240967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,7.33103006496e-05,7.33103006496e-05,4.02499294281,0.0,0.0,7.33103006496e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.33103006496e-05,0.0,487.26409912099996,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,639.7528076169999,0.0,11.0,0,0.149573609233,649.8547363280001,0.05099999904630001,0.0,1000.0,0.05099999904630001,2.5,30,2
54439,60974,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0009074095869439999,0.0009074095869439999,0.0009074095869439999,0.0,21.509840011599998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0009074095869439999,0.0009074095869439999,1.22299957275,0.0,0.0,0.0009074095869439999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0009074095869439999,0.0,56.3121910095,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,78.8627166748,0.0,11.0,0,0.293999999762,79.0450363159,0.0489999987185,0.0,9999.0,0.0489999987185,4.0,30,9
54466,52709,0.0,0.0,700.0,0.0,0.0,0.0,0.0,3.79653174605e-05,3.79653174605e-05,3.79653174605e-05,1.32166528702,68.4069366455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,3.79653174605e-05,3.79653174605e-05,1.7241564989099998,0.0,0.0,3.79653174605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.79653174605e-05,1.0,134.622161865,0.0,0.0,0.0,0.0,0.0,700.0,0.0,204.765151978,0.0,18.0,0,0.127492174506,206.074905396,0.046999998390699994,0.0,700.0,0.046999998390699994,1.0,30,2
54466,53150,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.00774406444e-05,4.00774406444e-05,4.00774406444e-05,0.0,30.849845886199997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.00774406444e-05,4.00774406444e-05,0.877946615219,0.0,0.0,4.00774406444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.00774406444e-05,1.0,130.315139771,0.0,0.0,0.0,0.0,0.0,700.0,0.0,161.747573853,0.0,18.0,0,0.130986317992,162.042953491,0.0489999987185,0.0,700.0,0.0489999987185,1.0,30,2
54466,56466,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.1573766541e-05,5.1573766541e-05,5.1573766541e-05,0.0610786601901,48.823013305699995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.1573766541e-05,5.1573766541e-05,0.9586471319200001,0.0,0.0,5.1573766541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.1573766541e-05,0.0,218.916946411,0.0,0.0,0.0,0.0,0.0,700.0,0.0,271.349060059,0.0,18.0,0,0.131243124604,268.75970459,0.05099999904630001,0.0,700.0,0.05099999904630001,1.0,30,4
54484,52722,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000337371631758,0.000337371631758,0.000337371631758,0.0290804095566,88.7083740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000337371631758,0.000337371631758,3.30570602417,0.0,0.0,0.000337371631758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000337371631758,0.0,168.010467529,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,263.278961182,0.0,4.0,0,0.317999988794,260.053649902,0.052999999374199996,0.0,9999.0,0.052999999374199996,1.0,30,9
54484,55004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
54484,56189,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,6.45650216029e-05,6.45650216029e-05,6.45650216029e-05,5.61663246155,251.183151245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,6.45650216029e-05,6.45650216029e-05,11.4074659348,0.0,0.0,6.45650216029e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.45650216029e-05,0.0,774.443115234,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1025.73522949,0.0,4.0,0,0.13934136927100002,1042.65039062,0.0489999987185,0.0,2100.0,0.0489999987185,3.5,30,2
54484,57720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,0.052000001072899996,0.0,0.0,0.052000001072899996,0.0,30,0
54556,17,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,17.0,0,-1.0,0.0,0.119999997318,0.0,9999.0,0.119999997318,9.0,999,14
54556,54742,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0005408453289419999,0.0005408453289419999,0.0005408453289419999,0.0,6.35723304749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,1.0,0.0005408453289419999,0.0005408453289419999,0.0937240868807,0.0,0.0,0.0005408453289419999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0005408453289419999,1.0,10.9610767365,0.0,0.0,0.0,0.0,0.0,500.0,0.0,17.5115814209,0.0,19.0,0,0.48117843270300004,17.4120330811,0.195999994874,0.0,500.0,0.195999994874,1.0,30,2
54556,55334,0.0,0.0,1600.0,1.0,0.0,0.0,0.0,6.06735411566e-05,6.06735411566e-05,6.06735411566e-05,2.29684591293,109.15155792200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,1.0,6.06735411566e-05,6.06735411566e-05,1.1918563842799998,0.0,0.0,6.06735411566e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.06735411566e-05,0.0,361.57711792,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,457.61416626,0.0,17.0,0,0.135108470917,474.21740722699997,0.0500000007451,0.0,1600.0,0.0500000007451,1.5,30,2
54556,57956,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.00020373366714900002,0.00020373366714900002,0.00020373366714900002,2.65523831331e-05,5.470800399780001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,1.0,0.00020373366714900002,0.00020373366714900002,0.04596651718019999,0.0,0.0,0.00020373366714900002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.00020373366714900002,0.0,5.02211236954,0.0,0.0,0.0,0.0,0.0,500.0,0.0,10.3641176224,0.0,17.0,0,0.247126415372,10.5389060974,0.09899999946360001,0.0,500.0,0.09899999946360001,1.0,30,2
54556,58965,0.0,0.0,1600.0,1.0,0.0,0.0,0.0,5.74843979848e-05,5.74843979848e-05,5.74843979848e-05,1.69799053669,88.82648468020001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,1.0,5.74843979848e-05,5.74843979848e-05,0.700471580029,0.0,0.0,5.74843979848e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.74843979848e-05,0.0,301.683197021,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,388.397857666,0.0,17.0,0,0.131316676736,392.908172607,0.0489999987185,0.0,1600.0,0.0489999987185,1.5,30,2
54574,54575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,-1.0,0.0,0.0560000017285,0.0,0.0,0.0560000017285,0.0,30,0
54574,57820,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.00016906081873500003,0.00016906081873500003,0.00016906081873500003,0.0338801927865,158.0703125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,1.0,0.00016906081873500003,0.00016906081873500003,2.04657411575,0.0,0.0,0.00016906081873500003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.00016906081873500003,0.0,587.3239746090001,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,755.913024902,0.0,14.0,0,0.126822322607,747.47467041,0.046999998390699994,0.0,2800.0,0.046999998390699994,4.0,30,2
54574,58358,0.0,0.0,1500.0,1.0,0.0,0.0,0.0,6.10645292909e-05,6.10645292909e-05,6.10645292909e-05,5.2526707649199995,110.168235779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,6.10645292909e-05,6.10645292909e-05,3.4879622459400004,0.0,0.0,6.10645292909e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.10645292909e-05,0.0,324.825286865,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,451.07324218800005,0.0,14.0,0,0.135093390942,443.734191895,0.0500000007451,0.0,1500.0,0.0500000007451,1.5,30,2
54575,54574,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.00021031736105200002,0.00021031736105200002,0.00021031736105200002,5.286552906040001,268.23855590799997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,1.0,0.00021031736105200002,0.00021031736105200002,5.5345358848599995,0.0,0.0,0.00021031736105200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.00021031736105200002,0.0,912.149230957,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,1206.98632812,0.0,14.0,0,0.14567005634299998,1191.2088623,0.0560000017285,0.0,2800.0,0.0560000017285,4.0,30,4
54575,56168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,-1.0,0.0,0.0500000007451,0.0,0.0,0.0500000007451,0.0,30,0
54575,58359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
54608,2,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,2.0,0,-1.0,0.0,0.10000000149,0.0,9999.0,0.10000000149,9.0,999,14
54608,53546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-1.0,0.0,0.0540000014007,0.0,0.0,0.0540000014007,0.0,30,0
54608,54609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-1.0,0.0,0.0500000007451,0.0,0.0,0.0500000007451,0.0,30,0
54608,56384,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00028836930869099997,0.00028836930869099997,0.00028836930869099997,0.0,1.99496340752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00028836930869099997,0.00028836930869099997,0.0340407192707,0.0,0.0,0.00028836930869099997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00028836930869099997,0.0,3.53968334198,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,5.411574363709999,0.0,1.0,0,0.293999999762,5.5686874389600005,0.0489999987185,0.0,9999.0,0.0489999987185,1.0,30,9
54608,61108,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00032476076739799996,0.00032476076739799996,0.00032476076739799996,0.0,4.97534102806e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00032476076739799996,0.00032476076739799996,5.95410998283e-10,0.0,0.0,0.00032476076739799996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00032476076739799996,0.0,8.708521193060001e-08,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,2.0,0,0.312000006437,1.37434057024e-07,0.052000001072899996,0.0,9999.0,0.052000001072899996,1.0,30,9
54609,53547,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000337371631758,0.000337371631758,0.000337371631758,0.0,0.0893327444792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000337371631758,0.000337371631758,0.0019981076475199997,0.0,0.0,0.000337371631758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000337371631758,0.0,0.0918625667691,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.389090031385,0.0,2.0,0,0.317999988794,0.183193415403,0.052999999374199996,0.0,9999.0,0.052999999374199996,1.0,30,9
54609,54608,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000300259620417,0.000300259620417,0.000300259620417,0.0,1.82202708721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000300259620417,0.000300259620417,0.0306914057583,0.0,0.0,0.000300259620417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000300259620417,0.0,3.26691794395,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,4.9639029502900005,0.0,2.0,0,0.300000011921,5.11963653564,0.0500000007451,0.0,9999.0,0.0500000007451,1.0,30,9
54609,55102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-1.0,0.0,0.052999999374199996,0.0,0.0,0.052999999374199996,0.0,30,0
54609,82243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-1.0,0.0,0.0219999998808,0.0,0.0,0.0219999998808,0.0,30,0
54625,15,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,15.0,0,-1.0,0.0,0.10000000149,0.0,9999.0,0.10000000149,9.0,999,14
54625,48000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0,-1.0,0.0,0.057000000029800005,0.0,0.0,0.057000000029800005,1.0,1,6
54625,54626,0.0,0.0,1800.0,1.0,0.0,0.0,0.0,0.00035925584961699997,0.00035925584961699997,0.00035925584961699997,1.5039371419299999e-06,0.00029693890246599994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,0.00035925584961699997,0.00035925584961699997,2.53363268712e-05,0.0,0.0,0.00035925584961699997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.00035925584961699997,0.0,0.000809728866443,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,15.0,0,0.328151792288,0.00113350769971,0.133000001311,0.0,1800.0,0.133000001311,2.5,30,2
54625,61145,0.0,0.0,1800.0,1.0,0.0,0.0,0.0,0.000892690266483,0.000892690266483,0.000892690266483,21.9009456635,37.083251953099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,0.000892690266483,0.000892690266483,7.700314998630001,0.0,0.0,0.000892690266483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.000892690266483,1.0,113.877983093,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,179.64366149900002,0.0,16.0,0,0.61756169796,180.5625,0.20000000298,0.0,1800.0,0.20000000298,2.5,30,2
54625,80415,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00019368933862999997,0.00019368933862999997,0.00019368933862999997,2.24960081141e-06,3.70492196083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.00019368933862999997,0.00019368933862999997,0.00092306395527,0.0,0.0,0.00019368933862999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.00019368933862999997,0.0,6.95605039597,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,10.6033792496,0.0,15.0,0,0.25461599230799997,10.661898613,0.10599999874800001,0.0,1400.0,0.10599999874800001,1.0,30,4
54626,15,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,15.0,0,-1.0,0.0,0.10000000149,0.0,9999.0,0.10000000149,9.0,999,14
54626,54625,0.0,0.0,1800.0,1.0,0.0,0.0,0.0,0.00035966478753800003,0.00035966478753800003,0.00035966478753800003,0.023362191394000004,1.96525979042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,0.00035966478753800003,0.00035966478753800003,0.016461148858100003,0.0,0.0,0.00035966478753800003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.00035966478753800003,0.0,6.14550924301,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,7.89750576019,0.0,15.0,0,0.328344076872,8.15059185028,0.133000001311,0.0,1800.0,0.133000001311,2.5,30,2
54626,57155,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00020583573496,0.00020583573496,0.00020583573496,3.9498846530900003,188.573669434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.00020583573496,0.00020583573496,3.89271616936,0.0,0.0,0.00020583573496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.00020583573496,0.0,675.426147461,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,863.1019897460001,0.0,15.0,0,0.211324855685,871.842346191,0.057000000029800005,0.0,1400.0,0.057000000029800005,2.0,30,2
54626,57820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,-1.0,0.0,0.143999993801,0.0,0.0,0.143999993801,0.0,30,0
54626,80414,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00020462209067799997,0.00020462209067799997,0.00020462209067799997,0.206571549177,80.9300689697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.00020462209067799997,0.00020462209067799997,2.0814428329499997,0.0,0.0,0.00020462209067799997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.00020462209067799997,0.0,187.143417358,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,269.54367065400004,0.0,15.0,0,0.219999924302,270.361480713,0.08900000154969999,0.0,1400.0,0.08900000154969999,2.0,30,4
54667,57421,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00027671921998299995,0.00027671921998299995,0.00027671921998299995,0.0,0.215309709311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00027671921998299995,0.00027671921998299995,0.004750309977680001,0.0,0.0,0.00027671921998299995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00027671921998299995,0.0,0.200306087732,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.41840353608099995,0.0,6.0,0,0.287999987602,0.42036604881300005,0.0480000004172,0.0,9999.0,0.0480000004172,1.0,30,9
54667,60220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,-1.0,0.0,0.057000000029800005,0.0,0.0,0.057000000029800005,0.0,30,0
54667,80104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,-1.0,0.0,0.09399999678130001,0.0,0.0,0.09399999678130001,0.0,30,0
54667,82232,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,6.19532656856e-05,6.19532656856e-05,6.19532656856e-05,1.1179014380899999e-09,0.540559053421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,6.19532656856e-05,6.19532656856e-05,0.0075658443383900004,0.0,0.0,6.19532656856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.19532656856e-05,0.0,0.931362330914,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.1426275968600001,0.0,6.0,0,0.143999993801,1.4794872999200002,0.0240000002086,0.0,9999.0,0.0240000002086,1.0,30,9
54683,4,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,0.09000000357629999,0.0,9999.0,0.09000000357629999,9.0,999,14
54683,52772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
54683,52844,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00026889442233399996,0.00026889442233399996,0.00026889442233399996,0.0,20.489284515399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00026889442233399996,0.00026889442233399996,1.21599757671,0.0,0.0,0.00026889442233399996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00026889442233399996,0.0,37.0783538818,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,58.860458374,0.0,4.0,0,0.300000011921,58.783638000500005,0.0500000007451,0.0,9999.0,0.0500000007451,1.0,30,9
