i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htoll,@httoll,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mttoll,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stoll,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
52470,55229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,0.0260000005364,0.0,0.0,0.0260000005364,0.0,30,0
52470,58104,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000109164298919,0.000109164298919,0.000109164298919,2.82585263252,254.462997437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.000109164298919,0.000109164298919,4.85320091248,0.0,0.0,0.000109164298919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.000109164298919,0.0,612.144958496,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,917.776000977,0.0,23.0,0,0.146986111999,874.28704834,0.0480000004172,0.0,1400.0,0.0480000004172,2.0,30,2
52470,72138,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.00026272935792799997,0.00026272935792799997,0.00026272935792799997,0.11457668989900001,117.94338226299999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1.0,0.00026272935792799997,0.00026272935792799997,1.3522608280200001,0.0,0.0,0.00026272935792799997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.00026272935792799997,0.0,243.589691162,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,346.27664184599996,0.0,23.0,0,0.25001052022,362.999908447,0.09899999946360001,0.0,1000.0,0.09899999946360001,2.0,30,4
52471,5,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,5.0,0,-1.0,0.0,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
52471,52470,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000112904119305,0.000112904119305,0.000112904119305,2.88732242584,251.885177612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.000112904119305,0.000112904119305,4.449039459230001,0.0,0.0,0.000112904119305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.000112904119305,0.0,605.810852051,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,898.68170166,0.0,23.0,0,0.151579976082,865.0324707030001,0.0500000007451,0.0,1400.0,0.0500000007451,2.0,30,2
52471,52574,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00033828039886400004,0.00033828039886400004,0.00033828039886400004,0.0,5.47155475616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00033828039886400004,0.00033828039886400004,0.0220323503017,0.0,0.0,0.00033828039886400004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00033828039886400004,0.0,7.221289634700001,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,12.670923233,0.0,5.0,0,0.270000010729,12.7148771286,0.04500000178809999,0.0,9999.0,0.04500000178809999,2.0,30,9
52471,55560,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000568709510844,0.000568709510844,0.000568709510844,4.22016572952,352.55484008800005,1.0,0.0,0.0,0.0,0.11906477063899999,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.000568709510844,0.000568709510844,5.7921638488800005,0.0,0.0,0.000568709510844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.000568709510844,0.0,798.772644043,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1128.65136719,0.0,5.0,0,0.312326639891,1161.33984375,0.0489999987185,0.0,1400.0,0.0489999987185,2.0,30,2
52471,73372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
52501,10,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
52501,52502,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,9.61024998105e-05,9.61024998105e-05,9.61024998105e-05,4.87823009491,238.333389282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,9.61024998105e-05,9.61024998105e-05,5.7273888588,0.0,0.0,9.61024998105e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9.61024998105e-05,0.0,651.8702392580001,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,867.042785645,0.0,10.0,0,0.144430860877,900.8093261719999,0.052000001072899996,0.0,2100.0,0.052000001072899996,2.0,30,2
52501,56700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,0.05099999904630001,0.0,0.0,0.05099999904630001,0.0,30,0
52501,59172,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000434502348071,0.000434502348071,0.000434502348071,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000434502348071,0.000434502348071,0.0,0.0,0.0,0.000434502348071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000434502348071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,10.0,0,0.305999994278,0.0,0.05099999904630001,0.0,9999.0,0.05099999904630001,2.0,30,9
52501,60339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,0.0480000004172,0.0,0.0,0.0480000004172,0.0,30,0
52502,10,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
52502,52501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,0.052000001072899996,0.0,0.0,0.052000001072899996,0.0,30,0
52502,53359,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,9.95740119833e-05,9.95740119833e-05,9.95740119833e-05,4.87823009491,237.939575195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,9.95740119833e-05,9.95740119833e-05,5.72715711594,0.0,0.0,9.95740119833e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9.95740119833e-05,0.0,651.255981445,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,866.034606934,0.0,10.0,0,0.147016122937,899.801025391,0.052999999374199996,0.0,2100.0,0.052999999374199996,2.0,30,2
52502,55125,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000300259620417,0.000300259620417,0.000300259620417,0.0,1.0327537059799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000300259620417,0.000300259620417,0.00086193397874,0.0,0.0,0.000300259620417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000300259620417,0.0,1.47195649147,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,2.46276593208,0.0,10.0,0,0.300000011921,2.50557231903,0.0500000007451,0.0,9999.0,0.0500000007451,1.0,30,9
52502,55204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
52511,56289,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.00020049720478700002,0.00020049720478700002,0.00020049720478700002,1.5952317714700002,244.98338317900001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.00020049720478700002,0.00020049720478700002,0.918931901455,0.0,0.0,0.00020049720478700002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.00020049720478700002,0.0,514.298339844,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,661.6475830080001,0.0,10.0,0,0.152374431491,761.795898438,0.0560000017285,0.0,2100.0,0.0560000017285,3.0,30,2
52563,11,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,0.07000000029799999,0.0,9999.0,0.07000000029799999,9.0,999,14
52563,52564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,0.052000001072899996,0.0,0.0,0.052000001072899996,0.0,30,0
52563,54880,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.00010233146895200001,0.00010233146895200001,0.00010233146895200001,0.890554428101,184.23463439900002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,0.00010233146895200001,0.00010233146895200001,3.1406574249299997,0.0,0.0,0.00010233146895200001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.00010233146895200001,0.0,417.574310303,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,596.434020996,0.0,11.0,0,0.148688822985,605.840209961,0.0540000014007,0.0,1500.0,0.0540000014007,2.0,30,2
52563,61081,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00028836930869099997,0.00028836930869099997,0.00028836930869099997,0.0234626661986,14.4066534042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00028836930869099997,0.00028836930869099997,0.614233136177,0.0,0.0,0.00028836930869099997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00028836930869099997,0.0,55.9887657166,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,71.655960083,0.0,11.0,0,0.293999999762,71.0331115723,0.0489999987185,0.0,9999.0,0.0489999987185,1.0,30,9
52563,80418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,0.0280000008643,0.0,0.0,0.0280000008643,0.0,30,0
52564,52563,0.0,0.0,1000.0,1.0,0.0,0.0,0.0,7.10014573997e-05,7.10014573997e-05,7.10014573997e-05,0.890554428101,184.23463439900002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,7.10014573997e-05,7.10014573997e-05,3.1406574249299997,0.0,0.0,7.10014573997e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.10014573997e-05,0.0,417.574310303,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,596.434020996,0.0,11.0,0,0.146534502506,605.840209961,0.052000001072899996,0.0,1000.0,0.052000001072899996,2.5,30,2
52564,52855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,0.05099999904630001,0.0,0.0,0.05099999904630001,0.0,30,0
52564,58881,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.000761799747124,0.000761799747124,0.0,10.759820938099999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.000761799747124,0.0435913465917,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000761799747124,0.0,18.480424880999998,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,32.001209259,0.0,10.0,0,0.293999999762,29.2838382721,0.0489999987185,0.0,9999.0,0.0489999987185,3.0,30,9
52564,60530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
52574,52471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,-1.0,0.0,0.04500000178809999,0.0,0.0,0.04500000178809999,0.0,30,0
52574,53826,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000350222777342,0.000350222777342,0.000350222777342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000350222777342,0.000350222777342,0.0,0.0,0.0,0.000350222777342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000350222777342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,5.0,0,0.324000000954,0.0,0.0540000014007,0.0,9999.0,0.0540000014007,1.0,30,9
52574,55229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,-1.0,0.0,0.052999999374199996,0.0,0.0,0.052999999374199996,0.0,30,0
52574,57584,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000825256574899,0.000825256574899,0.000825256574899,0.0,5.47155475616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000825256574899,0.000825256574899,0.0220323503017,0.0,0.0,0.000825256574899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000825256574899,0.0,7.221289634700001,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,12.670923233,0.0,5.0,0,0.305999994278,12.7148771286,0.05099999904630001,0.0,9999.0,0.05099999904630001,3.0,30,9
52616,56655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0,-1.0,0.0,0.007000000216069999,0.0,0.0,0.007000000216069999,0.0,30,0
52616,60043,0.0,0.0,700.0,0.0,0.0,0.0,0.0,3.33750335813e-06,3.33750335813e-06,3.33750335813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,3.33750335813e-06,3.33750335813e-06,0.0,0.0,0.0,3.33750335813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.33750335813e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,16.0,0,0.037800196558199994,0.0,0.0120000001043,0.0,700.0,0.0120000001043,1.0,30,2
52653,52654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
52653,57566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,0.128999993205,0.0,0.0,0.128999993205,0.0,30,0
52653,57611,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000469249149319,0.000469249149319,0.000469249149319,0.0,14.8689832687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000469249149319,0.000469249149319,0.37081468105300003,0.0,0.0,0.000469249149319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000469249149319,0.0,28.213388443000003,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,44.423419952399996,0.0,8.0,0,0.317999988794,43.4531898499,0.052999999374199996,0.0,9999.0,0.052999999374199996,2.0,30,9
52653,60730,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.000761799747124,0.000761799747124,0.0,20.9654769897,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.000761799747124,0.38589742779700004,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000761799747124,0.0,35.3919754028,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,52.53106307979999,0.0,8.0,0,0.293999999762,56.743347168,0.0489999987185,0.0,9999.0,0.0489999987185,3.0,30,9
52654,52653,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.000761799747124,0.000761799747124,0.0,35.8198699951,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.000761799747124,0.755862295628,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000761799747124,0.0,63.541912078900005,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,96.9385452271,0.0,8.0,0,0.293999999762,100.11764526399999,0.0489999987185,0.0,9999.0,0.0489999987185,3.0,30,9
52654,52772,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00273698056117,0.00273698056117,0.00273698056117,0.0,16.5078411102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00273698056117,0.00273698056117,0.213154137135,0.0,0.0,0.00273698056117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00273698056117,0.0,38.7156562805,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,55.3488807678,0.0,4.0,0,0.7680000066760001,55.4366493225,0.12800000607999998,0.0,9999.0,0.12800000607999998,2.0,30,9
52654,53231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
52654,55166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.052999999374199996,0.0,0.0,0.052999999374199996,0.0,30,0
52665,4,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4372749329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.909550368786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,93.0028991699,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,153.67564392100002,0.0,4.0,0,0.270514339209,154.349731445,0.09000000357629999,0.0,9999.0,0.09000000357629999,9.0,999,14
52665,52727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,0.0500000007451,0.0,0.0,0.0500000007451,0.0,30,0
52665,70459,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,8.43253001221e-05,8.43253001221e-05,8.43253001221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,8.43253001221e-05,8.43253001221e-05,0.0,0.0,0.0,8.43253001221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.43253001221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,4.0,0,0.16800001263599998,0.0,0.0280000008643,0.0,9999.0,0.0280000008643,1.0,30,9
52709,17,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157655682415,83.5753631592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,1.2108110189399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,258.704833984,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,343.001739502,0.0,17.0,0,0.361624896526,343.506774902,0.119999997318,0.0,9999.0,0.119999997318,9.0,999,14
52709,54466,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,5.56964223506e-05,5.56964223506e-05,5.56964223506e-05,0.202405199409,100.31134033200001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,5.56964223506e-05,5.56964223506e-05,2.14445781708,0.0,0.0,5.56964223506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.56964223506e-05,1.0,283.625152588,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,392.37094116199995,0.0,18.0,0,0.127037152648,386.28335571300005,0.046999998390699994,0.0,1400.0,0.046999998390699994,2.0,30,2
